0,-0.308,0.333,-0.538
0.009,-0.231,0.333,-0.577
0.017,-0.308,0.407,-0.538
0.026,-0.385,0.37,-0.577
0.034,-0.577,0.333,-0.615
0.043,-0.731,0.296,-0.692
0.051,-0.731,0.296,-0.692
0.06,-0.885,0.296,-0.731
0.068,-0.962,0.333,-0.846
0.077,-1,0.37,-0.923
0.086,-1.038,0.407,-1
0.094,-1.115,0.407,-1.038
0.103,-1.115,0.407,-1.038
0.111,-1.231,0.407,-1
0.12,-1.346,0.37,-0.923
0.128,-1.538,0.296,-0.731
0.137,-1.731,0.259,-0.654
0.145,-1.923,0.296,-0.538
0.154,-1.923,0.296,-0.538
0.162,-2.077,0.37,-0.423
0.171,-2.154,0.444,-0.346
0.179,-2.269,0.481,-0.231
0.188,-2.385,0.444,-0.077
0.197,-2.538,0.37,0.038
0.205,-2.654,0.259,0.154
0.214,-2.654,0.259,0.154
0.222,-2.731,0.185,0.231
0.231,-2.731,0.111,0.346
0.239,-2.654,0.111,0.5
0.248,-2.654,0.111,0.5
0.256,-2.538,0.148,0.654
0.265,-2.385,0.185,0.846
0.273,-2.192,0.259,0.962
0.282,-2,0.259,1.038
0.29,-1.769,0.222,1.115
0.299,-1.538,0.185,1.115
0.307,-1.538,0.185,1.115
0.316,-1.346,0.148,1.154
0.324,-1.192,0.148,1.231
0.333,-1.077,0.148,1.269
0.341,-0.923,0.148,1.269
0.35,-0.808,0.148,1.231
0.358,-0.654,0.111,1.154
0.367,-0.654,0.111,1.154
0.375,-0.5,0.111,1.077
0.384,-0.385,0.111,0.962
0.392,-0.269,0.111,0.885
0.401,-0.154,0.111,0.808
0.409,-0.077,0.111,0.769
0.418,-0.077,0.111,0.769
0.426,0,0.111,0.692
0.435,0.115,0.074,0.615
0.444,0.115,0.074,0.615
0.452,0.192,0.111,0.577
0.461,0.269,0.148,0.538
0.469,0.269,0.148,0.5
0.478,0.269,0.148,0.462
0.486,0.269,0.185,0.423
0.495,0.269,0.185,0.423
0.503,0.269,0.148,0.385
0.512,0.269,0.185,0.269
0.52,0.269,0.222,0.154
0.529,0.308,0.259,0
0.537,0.308,0.296,-0.154
0.546,0.308,0.296,-0.154
0.554,0.308,0.296,-0.269
0.563,0.308,0.296,-0.346
0.571,0.269,0.296,-0.423
0.58,0.269,0.296,-0.423
0.588,0.231,0.333,-0.423
0.597,0.231,0.333,-0.423
0.605,0.192,0.333,-0.462
0.614,0.115,0.37,-0.538
0.623,0.115,0.407,-0.654
0.631,0.115,0.444,-0.769
0.64,0.115,0.519,-0.923
0.648,0.115,0.556,-1
0.657,0.115,0.556,-1
0.665,0.077,0.63,-1.077
0.674,0,0.704,-1.154
0.682,-0.077,0.741,-1.231
0.691,-0.192,0.778,-1.308
0.699,-0.269,0.778,-1.423
0.708,-0.269,0.778,-1.423
0.716,-0.423,0.778,-1.538
0.725,-0.538,0.778,-1.654
0.733,-0.692,0.741,-1.731
0.742,-0.885,0.667,-1.731
0.75,-1.038,0.593,-1.654
0.759,-1.038,0.593,-1.654
0.767,-1.231,0.481,-1.5
0.776,-1.385,0.407,-1.346
0.784,-1.538,0.444,-1.115
0.793,-1.615,0.481,-0.846
0.801,-1.692,0.519,-0.538
0.81,-1.769,0.593,-0.154
0.819,-1.769,0.593,-0.154
0.827,-1.923,0.556,0.192
