0,0.958,0.042,0.6
0.009,0.75,0.042,0.6
0.017,0.333,-0.083,0.64
0.026,0,-0.25,0.68
0.034,0,-0.25,0.68
0.043,0,-0.208,0.68
0.051,0.292,-0.125,0.48
0.06,0.667,0.042,0.48
0.068,0.958,0.125,0.6
0.077,0.958,0.125,0.6
0.085,1,0.167,0.68
0.094,0.875,0.167,0.68
0.102,0.75,0.125,0.6
0.111,0.708,0.125,0.52
0.119,0.75,0.167,0.44
0.128,0.792,0.167,0.4
0.136,0.792,0.167,0.4
0.145,0.875,0.167,0.4
0.154,0.917,0.208,0.44
0.162,0.958,0.292,0.56
0.171,1.125,0.375,0.68
0.179,1.208,0.417,0.76
0.188,1.208,0.417,0.76
0.196,1.292,0.5,0.8
0.205,1.458,0.583,1
0.213,1.792,0.75,1.24
0.222,2.167,0.958,1.56
0.23,2.25,0.958,1.72
0.239,2.042,0.875,1.88
0.247,2.042,0.875,1.88
0.256,1.833,0.75,2
0.265,1.5,0.625,2.08
0.273,1.167,0.583,2
0.282,0.958,0.583,1.84
0.29,0.833,0.667,1.72
0.299,0.833,0.667,1.72
0.307,0.75,0.875,1.52
0.316,0.792,1.125,1.08
0.324,0.958,1.292,0.44
0.333,1.083,1.292,-0.16
0.342,1,1.167,-0.64
0.35,0.833,0.875,-1.04
0.359,0.833,0.875,-1.04
0.367,0.667,0.542,-1.4
0.376,0.458,0.25,-1.6
0.384,0.083,-0.125,-1.72
0.393,0.083,-0.125,-1.72
0.401,-0.333,-0.5,-1.8
0.41,-0.625,-0.75,-1.84
0.418,-0.583,-0.75,-1.76
0.427,-0.25,-0.542,-1.52
0.435,0.125,-0.333,-1.2
0.444,0.375,-0.208,-0.84
0.452,0.375,-0.208,-0.84
0.461,0.5,-0.125,-0.64
0.469,0.625,-0.042,-0.52
0.478,0.667,0.042,-0.48
0.487,0.667,0.125,-0.36
0.495,0.625,0.25,-0.24
0.504,0.542,0.333,-0.08
0.513,0.417,0.417,0.2
0.521,0.417,0.417,0.2
0.53,0.375,0.458,0.44
0.538,0.417,0.458,0.68
0.547,0.417,0.458,0.68
0.555,0.625,0.417,0.8
0.564,0.833,0.5,0.88
0.572,1.083,0.542,0.96
0.581,1.375,0.583,0.92
