0,0.269,0.148,0.885
0.009,0.269,0.185,0.923
0.018,0.269,0.185,0.923
0.026,0.269,0.222,0.962
0.035,0.308,0.222,0.962
0.044,0.308,0.222,0.962
0.052,0.308,0.185,0.923
0.061,0.269,0.185,0.923
0.069,0.269,0.185,0.923
0.078,0.269,0.185,0.923
0.086,0.269,0.185,0.923
0.095,0.269,0.185,0.923
0.103,0.269,0.185,0.923
0.112,0.269,0.185,0.923
0.12,0.269,0.185,0.923
0.129,0.269,0.185,0.923
0.137,0.308,0.185,0.923
0.146,0.269,0.185,0.923
0.154,0.269,0.185,0.885
0.163,0.269,0.222,0.885
0.171,0.269,0.222,0.923
0.18,0.269,0.222,0.923
0.188,0.269,0.222,0.923
0.197,0.269,0.222,0.923
0.205,0.269,0.185,0.923
0.214,0.269,0.185,0.923
0.222,0.269,0.185,0.923
0.231,0.269,0.185,0.923
0.239,0.269,0.185,0.923
0.248,0.269,0.222,0.923
0.257,0.269,0.222,0.923
0.265,0.308,0.222,0.962
0.274,0.308,0.222,0.962
0.282,0.308,0.222,0.962
0.291,0.308,0.222,0.962
0.299,0.308,0.222,1
0.308,0.308,0.259,1.038
0.316,0.308,0.259,1.038
0.325,0.308,0.259,1.077
0.333,0.308,0.259,1.115
0.342,0.308,0.259,1.115
0.35,0.346,0.296,1.192
0.359,0.346,0.296,1.269
0.367,0.385,0.333,1.346
0.376,0.385,0.37,1.423
0.384,0.423,0.37,1.577
0.393,0.385,0.407,1.808
0.401,0.385,0.407,1.808
0.41,0.346,0.444,2.038
0.419,0.269,0.444,2.346
0.427,0.231,0.444,2.577
0.436,0.269,0.481,2.692
0.444,0.192,0.519,2.769
0.453,0.077,0.519,2.769
0.461,0.077,0.519,2.769
0.47,0.038,0.63,2.538
0.478,0.115,0.778,2.077
0.487,0.154,0.852,1.5
0.495,0.115,0.815,0.885
0.504,0.077,0.667,0.346
0.514,0.038,0.444,-0.038
0.523,0.038,0.444,-0.038
0.531,0.038,0.296,-0.385
0.54,0.077,0.148,-0.769
0.548,0.154,0.111,-1.077
0.557,0.231,0.148,-1.308
0.565,0.346,0.148,-1.423
0.574,0.346,0.148,-1.423
0.582,0.385,0.074,-1.385
0.591,0.346,0.037,-1.192
0.599,0.269,-0.037,-0.885
0.608,0.192,-0.074,-0.654
0.617,0.231,-0.148,-0.5
0.625,0.231,-0.259,-0.385
0.634,0.192,-0.37,-0.269
0.642,0.192,-0.37,-0.269
0.651,0.077,-0.481,-0.077
0.659,0.038,-0.593,0.115
0.668,0,-0.667,0.346
0.677,0.038,-0.741,0.538
0.685,0.038,-0.741,0.654
0.694,0.038,-0.741,0.654
0.702,0.077,-0.778,0.692
0.711,0.038,-0.815,0.692
0.719,0.038,-0.815,0.615
0.728,0,-0.778,0.615
