0,0.154,-0.815,-0.077
0.009,0.154,-0.778,-0.038
0.017,0.115,-0.741,-0.038
0.026,0.115,-0.741,-0.038
0.034,0.115,-0.704,-0.038
0.043,0.154,-0.593,-0.115
0.051,0.269,-0.444,-0.192
0.06,0.385,-0.222,-0.385
0.068,0.654,0.037,-0.923
0.077,0.654,0.037,-0.923
0.085,1,0.37,-2.077
0.094,1.154,0.593,-3.577
0.103,0.885,0.889,-4.346
0.112,0.423,1.333,-4.231
0.121,0.308,2.074,-3.769
0.129,0.538,3.111,-3.269
0.138,0,3.63,-2.038
0.147,0,3.63,-2.038
0.155,-0.923,3.852,-0.077
0.164,-0.308,3.963,2.115
0.172,2.577,4.037,3.462
0.181,3.615,4.111,3.885
0.189,3,3.889,4
0.198,3,3.889,4
0.206,3.038,3.481,3
0.215,2.769,2.556,3.385
0.224,1.923,1.63,3.962
0.232,1.192,0.778,4.038
0.241,0.769,0.333,3.385
0.249,0.769,0.333,3.385
0.258,0.308,-0.037,2.423
0.266,-0.115,-0.185,1.462
0.275,-0.231,-0.222,0.692
0.283,-0.154,-0.111,0.308
0.292,0.038,-0.037,0.154
0.3,0.154,0.074,0.154
0.309,0.154,0.074,0.154
0.317,0.231,0.148,0.192
0.326,0.269,0.185,0.192
0.334,0.308,0.185,0.269
0.343,0.269,0.185,0.385
0.351,0.231,0.185,0.462
0.36,0.231,0.185,0.538
0.368,0.231,0.185,0.538
0.377,0.231,0.185,0.615
0.385,0.269,0.148,0.615
0.394,0.308,0.185,0.577
0.402,0.346,0.185,0.538
0.411,0.385,0.111,0.615
0.419,0.385,0.111,0.615
0.428,0.308,0.074,0.769
0.437,0.269,0.037,0.962
0.445,0.269,0,1.115
0.454,0.269,0,1.154
0.462,0.269,-0.037,1.192
0.471,0.269,-0.037,1.269
0.479,0.269,-0.037,1.269
0.488,0.269,-0.037,1.346
0.496,0.308,-0.037,1.423
