0,0.692,-0.63,-0.385
0.009,0.769,-0.63,-0.538
0.017,1,-0.667,-0.769
0.026,1.154,-0.63,-0.885
0.034,1.192,-0.593,-0.731
0.043,1.192,-0.593,-0.731
0.051,1.154,-0.519,-0.5
0.06,1.077,-0.519,-0.308
0.068,1,-0.519,-0.038
0.077,0.846,-0.519,0.231
0.085,0.615,-0.556,0.462
0.094,0.615,-0.556,0.462
0.102,0.346,-0.63,0.654
0.111,0.115,-0.667,0.808
0.119,-0.154,-0.741,1
0.128,-0.385,-0.741,1.192
0.137,-0.5,-0.778,1.346
0.145,-0.538,-0.778,1.462
0.154,-0.538,-0.778,1.462
0.162,-0.577,-0.778,1.5
0.171,-0.577,-0.778,1.462
0.179,-0.538,-0.778,1.346
0.188,-0.423,-0.741,1.154
0.196,-0.423,-0.741,1.154
0.205,-0.269,-0.741,0.962
0.213,0,-0.704,0.731
0.222,0.308,-0.704,0.538
0.23,0.654,-0.741,0.308
0.239,0.654,-0.741,0.308
0.247,0.923,-0.741,0.038
0.256,1.192,-0.704,-0.154
0.264,1.385,-0.63,-0.308
0.273,1.538,-0.63,-0.423
0.281,1.615,-0.593,-0.538
0.29,1.654,-0.556,-0.731
0.298,1.654,-0.556,-0.731
0.307,1.577,-0.556,-0.846
0.316,1.462,-0.556,-0.846
0.324,1.308,-0.556,-0.731
0.333,1.077,-0.556,-0.5
0.341,0.731,-0.519,-0.154
0.35,0.385,-0.519,0.231
0.358,0.385,-0.519,0.231
0.367,0,-0.556,0.692
0.375,-0.308,-0.556,1.154
0.384,-0.577,-0.63,1.5
0.393,-0.769,-0.667,1.692
0.401,-0.846,-0.741,1.731
0.41,-0.885,-0.778,1.654
0.418,-0.846,-0.815,1.462
0.427,-0.769,-0.778,1.269
0.435,-0.769,-0.778,1.269
0.444,-0.692,-0.778,1.115
0.452,-0.5,-0.741,0.962
0.461,-0.154,-0.704,0.769
0.469,0.231,-0.667,0.577
0.478,0.654,-0.63,0.269
0.486,0.654,-0.63,0.269
0.495,1.038,-0.667,-0.077
0.503,1.346,-0.704,-0.423
0.512,1.462,-0.704,-0.692
0.52,1.538,-0.704,-0.885
0.529,1.538,-0.667,-0.885
0.537,1.5,-0.667,-0.731
0.546,1.5,-0.667,-0.731
0.554,1.423,-0.63,-0.538
0.563,1.269,-0.593,-0.385
0.571,1.115,-0.556,-0.269
0.58,0.923,-0.556,-0.154
0.589,0.692,-0.519,0
0.597,0.692,-0.519,0
0.606,0.462,-0.519,0.231
0.614,0.269,-0.519,0.5
0.623,0.077,-0.519,0.731
0.631,-0.154,-0.519,0.923
