0,0.154,-0.185,0.923
0.009,0.231,-0.185,0.923
0.017,0.231,-0.148,0.962
0.027,0.192,-0.148,0.923
0.036,0.192,-0.148,0.923
0.044,0.192,-0.185,0.923
0.053,0.154,-0.185,0.962
0.061,0.154,-0.185,0.962
0.07,0.115,-0.185,0.962
0.079,0.154,-0.185,0.962
0.088,0.192,-0.185,0.923
0.099,0.192,-0.148,0.923
0.107,0.192,-0.148,0.923
0.116,0.192,-0.148,0.923
0.124,0.192,-0.185,0.923
0.133,0.154,-0.185,0.962
0.141,0.154,-0.185,0.962
0.15,0.154,-0.185,0.962
0.159,0.192,-0.148,0.923
0.167,0.192,-0.148,0.923
0.176,0.192,-0.148,0.923
0.184,0.192,-0.185,0.923
0.193,0.192,-0.185,0.962
0.202,0.192,-0.185,0.962
0.21,0.192,-0.148,0.962
0.219,0.192,-0.185,0.962
0.227,0.192,-0.185,0.962
0.236,0.192,-0.185,0.962
0.244,0.192,-0.148,0.962
0.253,0.192,-0.185,0.962
0.261,0.192,-0.185,0.962
0.27,0.192,-0.185,0.923
0.279,0.192,-0.148,0.962
0.287,0.192,-0.148,0.962
0.296,0.192,-0.185,0.962
0.304,0.192,-0.148,0.962
0.313,0.192,-0.148,0.962
0.321,0.192,-0.148,0.962
0.33,0.192,-0.148,1
0.339,0.192,-0.148,0.962
0.348,0.192,-0.148,0.962
0.356,0.192,-0.148,0.962
0.365,0.192,-0.185,0.962
0.374,0.192,-0.148,0.962
0.382,0.231,-0.148,0.962
0.391,0.231,-0.148,0.962
0.4,0.231,-0.148,0.962
0.408,0.231,-0.148,0.962
0.417,0.231,-0.111,0.962
0.426,0.231,-0.111,0.923
0.437,0.269,-0.111,0.885
0.445,0.269,-0.074,0.846
0.454,0.308,-0.074,0.846
0.463,0.346,-0.037,0.846
0.477,0.346,0,0.846
0.485,0.231,0.037,0.962
0.494,0.038,-0.037,1.192
0.502,-0.385,-0.333,1.462
0.511,-0.385,-0.333,1.462
0.52,-1.077,-0.815,1.731
0.528,-2,-1.444,1.769
0.537,-2.808,-1.556,1.538
0.546,-2.885,-0.815,1.346
0.554,-2.154,0.185,1.346
0.563,-2.154,0.185,1.346
0.571,-1.038,0.815,1.385
0.58,0.077,1.074,0.962
0.589,1.154,1.111,0.346
0.597,1.769,1.111,0.077
0.606,1.962,1,0.038
0.617,1.769,0.852,0.115
0.626,1.462,0.815,0.269
0.634,1.462,0.815,0.269
0.643,1.462,0.852,0.385
0.653,1.692,0.889,0.538
0.662,1.5,0.852,0.808
0.671,1.308,0.704,0.923
0.679,1.385,0.704,0.846
0.688,1.423,0.778,0.808
0.697,1.423,0.778,0.808
0.705,1.231,0.815,0.885
0.714,0.692,0.815,1.154
0.722,-0.538,0.37,1.846
0.731,-1.577,-0.481,1.962
0.739,-1.615,-0.889,1.577
0.748,-1.077,-0.815,1.231
0.757,-1.077,-0.815,1.231
0.765,-0.5,-0.593,1.038
0.774,0,-0.407,0.923
0.782,0.154,-0.333,0.808
0.792,0.115,-0.333,0.692
0.801,0,-0.37,0.692
0.81,-0.077,-0.333,0.692
0.818,-0.077,-0.333,0.692
0.827,-0.115,-0.333,0.769
0.835,-0.115,-0.296,0.846
0.844,-0.077,-0.296,0.846
0.853,-0.038,-0.259,0.885
0.862,0,-0.259,0.962
0.87,0.038,-0.222,1
0.879,0.038,-0.222,1
0.888,0.115,-0.185,1
0.896,0.192,-0.111,1
0.905,0.269,-0.111,1
0.914,0.346,-0.074,1.038
0.922,0.385,-0.037,1.038
0.931,0.423,-0.037,1.038
0.939,0.423,-0.037,1.038
0.95,0.423,-0.037,1.038
0.958,0.423,-0.037,1.038
0.968,0.385,-0.074,1.038
0.977,0.346,-0.074,1.038
0.985,0.346,-0.111,0.962
0.994,0.346,-0.111,0.923
1.003,0.346,-0.111,0.885
1.012,0.346,-0.111,0.885
1.026,0.269,-0.111,0.885
1.035,0.269,-0.111,0.885
1.044,0.231,-0.111,0.885
1.053,0.231,-0.111,0.885
1.061,0.192,-0.148,0.923
1.07,0.115,-0.185,0.962
1.078,0.077,-0.185,0.962
1.087,0.154,-0.185,0.923
1.095,0.231,-0.148,0.923
1.104,0.308,-0.111,0.962
1.112,0.308,-0.111,0.962
1.121,0.308,-0.111,1.038
1.13,0.231,-0.148,1.038
1.138,0.231,-0.185,1
1.147,0.231,-0.185,0.962
