0,0.192,-0.333,0.115
0.009,0.115,-0.333,0.269
0.018,0.077,-0.333,0.462
0.026,0.077,-0.333,0.462
0.035,0.038,-0.333,0.615
0.043,0.077,-0.37,0.692
0.052,0.077,-0.37,0.769
0.061,0.077,-0.407,0.731
0.069,0.038,-0.407,0.692
0.078,0.038,-0.407,0.692
0.086,0.038,-0.444,0.692
0.095,0.038,-0.444,0.769
0.103,0,-0.444,0.846
0.112,0.038,-0.444,0.923
0.12,0.038,-0.444,0.923
0.129,0.038,-0.444,0.923
0.137,0.077,-0.444,0.923
0.146,0.077,-0.407,1
0.154,0.038,-0.444,1
0.163,0.038,-0.444,1.038
0.171,0,-0.407,1.038
0.18,0,-0.444,1
0.188,0,-0.444,1
0.197,0,-0.444,1
0.205,0.038,-0.444,1
0.214,0.038,-0.407,1.038
0.222,0.038,-0.407,1.038
0.231,0.038,-0.407,1.038
0.239,0,-0.407,0.962
0.248,0,-0.444,0.885
0.256,0,-0.444,0.846
0.265,0,-0.444,0.846
0.273,0,-0.444,0.846
0.282,0,-0.444,0.885
0.29,0,-0.444,0.962
0.299,0.038,-0.444,0.923
0.308,0.038,-0.444,0.923
0.316,0.038,-0.444,0.923
0.325,0.077,-0.444,0.923
0.333,0.077,-0.444,0.846
0.342,0.115,-0.444,0.808
0.35,0.077,-0.444,0.769
0.359,0.077,-0.444,0.654
0.367,0.077,-0.481,0.577
0.376,0.077,-0.481,0.577
0.384,0.115,-0.444,0.462
0.393,0.115,-0.407,0.423
0.401,0.115,-0.407,0.346
0.41,0.077,-0.37,0.308
0.418,0.077,-0.333,0.231
0.427,0.077,-0.333,0.231
0.435,0.077,-0.333,0.115
0.444,0.077,-0.296,0.038
0.452,0,-0.222,-0.308
0.461,0,-0.222,-0.308
0.469,0,-0.111,-0.385
0.478,0.077,0,-0.423
0.486,0.154,0.148,-0.423
0.495,0.231,0.259,-0.462
0.503,0.231,0.259,-0.462
0.512,0.231,0.296,-0.462
0.52,0.077,0.333,-0.385
0.529,-0.115,0.222,-0.231
0.538,-0.192,0.222,-0.192
0.546,-0.192,0.296,-0.192
0.555,-0.192,0.444,-0.077
0.563,-0.192,0.444,-0.077
0.572,-0.154,0.704,0.192
0.58,-0.115,0.889,0.615
0.589,-0.115,1,1
0.597,-0.192,1.222,1.538
0.606,-0.654,1.074,2.192
0.614,-0.654,1.074,2.192
0.623,-1.077,0.815,2.692
0.631,-1,0.889,2.692
0.64,-0.769,1.037,2.654
0.648,-0.462,1.111,2.615
0.657,-0.192,1.111,2.538
0.665,-0.192,1.111,2.538
0.674,-0.038,1,2.385
0.682,-0.038,0.852,2.231
