0,-0.038,-0.296,0.885
0.009,0,-0.407,0.731
0.017,-0.038,-0.407,0.615
0.026,0,-0.37,0.462
0.034,0.038,-0.407,0.462
0.043,0.038,-0.407,0.462
0.052,0.038,-0.37,0.538
0.06,0.038,-0.37,0.615
0.069,0.038,-0.296,0.692
0.077,0,-0.222,0.808
0.087,-0.077,-0.222,1
0.095,-0.115,-0.185,1.115
0.104,-0.115,-0.185,1.115
0.112,-0.077,-0.185,1.192
0.121,-0.038,-0.148,1.192
0.129,0,-0.148,1.192
0.138,0.038,-0.148,1.154
0.146,0.038,-0.185,1.154
0.155,0,-0.185,1.154
0.163,0,-0.185,1.154
0.172,-0.038,-0.259,1.115
0.18,-0.038,-0.259,1.077
0.189,-0.077,-0.296,1.077
0.197,-0.077,-0.296,1.038
0.206,-0.077,-0.296,1
0.215,-0.077,-0.333,1
0.223,-0.077,-0.333,1
0.232,-0.077,-0.333,1.038
0.24,-0.077,-0.333,1.038
0.249,-0.077,-0.333,1.038
0.257,-0.038,-0.333,1.038
0.266,-0.038,-0.296,1
0.274,-0.038,-0.296,1
0.283,-0.038,-0.296,1
0.292,-0.038,-0.259,1.038
0.301,-0.038,-0.259,1.038
0.309,-0.038,-0.259,1.038
0.318,-0.038,-0.259,1.038
0.327,-0.038,-0.259,1
0.335,-0.038,-0.259,0.962
0.344,-0.038,-0.259,0.962
0.352,0,-0.259,0.962
0.361,0,-0.222,0.923
0.369,0.038,-0.259,0.923
0.378,0.038,-0.259,0.923
0.386,0.038,-0.259,0.923
0.395,0.038,-0.259,0.923
0.404,0.038,-0.259,0.923
0.425,0.038,-0.259,0.923
0.434,0.077,-0.259,0.962
0.444,0.077,-0.259,0.962
0.457,0.231,-0.222,0.923
0.466,0.231,-0.222,0.923
0.476,0.269,-0.185,0.962
0.484,0.385,-0.111,0.962
0.493,0.538,-0.037,0.962
0.502,0.692,0.111,0.962
0.51,0.885,0.222,1
0.519,1.115,0.407,1.038
0.527,1.115,0.407,1.038
0.536,1.269,0.519,1.038
0.544,1.385,0.593,1
0.553,1.462,0.667,0.962
0.562,1.5,0.741,0.923
0.571,1.385,0.778,0.885
0.579,1.192,0.852,0.846
0.588,1.192,0.852,0.846
0.597,0.885,0.963,0.731
0.605,0.423,1.037,0.615
0.614,-0.308,0.926,0.731
0.623,-1.077,0.556,0.846
0.632,-1.077,0.556,0.846
0.645,-2.423,-0.407,0.808
0.654,-2.846,-0.741,0.654
0.662,-2.846,-0.741,0.654
0.671,-3.038,-0.963,0.538
0.68,-2.962,-1,0.538
0.688,-2.769,-0.963,0.654
0.698,-2.577,-0.963,0.654
0.706,-2.423,-0.889,0.615
0.715,-2.269,-0.815,0.5
0.724,-2.077,-0.741,0.462
0.732,-2.077,-0.741,0.462
0.741,-1.808,-0.667,0.423
0.75,-1.615,-0.519,0.423
0.758,-1.423,-0.333,0.462
0.767,-1.154,-0.037,0.5
0.776,-0.846,0.185,0.538
0.784,-0.538,0.407,0.692
0.793,-0.538,0.407,0.692
0.801,-0.231,0.63,0.885
0.81,0.115,0.889,1.038
0.818,0.577,1.074,1.154
0.827,1,1.259,1.269
0.835,1.462,1.444,1.385
0.844,1.846,1.556,1.385
0.853,2.192,1.63,1.308
0.862,2.462,1.667,1.192
0.871,2.692,1.741,1
0.879,2.692,1.741,1
0.888,2.731,1.741,0.808
0.896,2.615,1.704,0.654
0.905,2.385,1.667,0.538
0.913,2,1.63,0.5
0.922,2,1.63,0.5
0.93,1.577,1.63,0.5
0.939,1.077,1.667,0.615
0.948,0.308,1.556,0.846
0.956,-0.577,1.333,1.077
0.965,-1.5,0.815,1.231
0.973,-2.346,0.148,1.192
0.982,-2.346,0.148,1.192
0.99,-2.885,-0.444,0.923
0.999,-3.154,-0.815,0.769
1.007,-3.231,-1.037,0.769
1.016,-3.154,-1.148,0.808
1.025,-2.962,-1.148,0.846
1.034,-2.731,-1.074,0.731
1.044,-2.5,-1,0.577
1.052,-2.5,-1,0.577
1.061,-2.269,-0.815,0.462
1.069,-1.962,-0.667,0.423
1.078,-1.615,-0.556,0.423
1.087,-1.269,-0.444,0.423
1.095,-1,-0.296,0.462
1.104,-1,-0.296,0.462
1.112,-0.769,-0.111,0.538
1.121,-0.577,0.037,0.654
1.129,-0.385,0.185,0.808
1.138,-0.192,0.37,0.962
1.146,0.038,0.519,1.038
1.155,0.385,0.704,1.038
1.163,0.385,0.704,1.038
1.172,0.769,0.889,1.038
1.181,1.115,1.074,1.077
1.19,1.538,1.185,1.154
1.198,1.846,1.333,1.115
1.207,2.115,1.407,1.038
1.215,2.385,1.481,0.923
1.224,2.385,1.481,0.923
1.232,2.577,1.519,0.808
1.241,2.577,1.519,0.808
1.249,2.462,1.444,0.615
1.258,2.154,1.407,0.538
1.266,1.769,1.407,0.538
1.275,1.769,1.407,0.538
1.284,1.308,1.407,0.577
1.292,0.769,1.37,0.808
1.301,0.115,1.259,1.077
1.309,-0.654,1.037,1.346
1.318,-1.577,0.556,1.5
1.327,-2.346,0,1.385
1.335,-2.346,0,1.385
1.344,-2.846,-0.519,1
1.352,-3.115,-0.852,0.615
1.361,-3.231,-1.074,0.346
1.37,-3.192,-1.185,0.385
1.378,-2.962,-1.222,0.5
1.387,-2.692,-1.148,0.577
1.395,-2.692,-1.148,0.577
1.404,-2.423,-1.037,0.462
1.416,-2.192,-0.926,0.308
1.425,-1.923,-0.815,0.192
1.433,-1.654,-0.667,0.231
1.442,-1.423,-0.556,0.269
1.45,-1.192,-0.37,0.346
1.459,-1,-0.148,0.423
1.468,-0.731,0.037,0.462
1.476,-0.5,0.259,0.654
1.485,-0.5,0.259,0.654
1.493,-0.269,0.444,0.846
1.502,0.038,0.593,1.038
1.51,0.385,0.778,1.192
1.519,0.808,1.074,1.346
1.527,0.808,1.074,1.346
1.536,1.346,1.259,1.423
1.545,1.808,1.407,1.346
1.553,2.192,1.519,1.269
1.562,2.577,1.63,1.154
1.571,2.846,1.667,1
1.579,2.923,1.667,0.885
1.588,2.923,1.667,0.885
1.596,2.769,1.704,0.692
1.605,2.462,1.667,0.615
1.613,2,1.667,0.538
1.622,1.462,1.667,0.615
1.63,0.769,1.556,0.846
1.639,-0.154,1.296,1.115
1.648,-0.154,1.296,1.115
1.657,-1.077,0.852,1.192
1.665,-1.962,0.259,1
1.674,-2.577,-0.37,0.654
1.682,-3.038,-0.852,0.423
1.691,-3.308,-1.185,0.462
1.7,-3.308,-1.185,0.462
1.708,-3.346,-1.333,0.577
1.717,-3.154,-1.333,0.615
1.726,-2.885,-1.259,0.5
1.736,-2.615,-1.111,0.346
1.745,-2.269,-0.889,0.231
1.753,-1.923,-0.741,0.192
1.762,-1.577,-0.63,0.231
1.77,-1.269,-0.481,0.308
1.779,-1.269,-0.481,0.308
1.787,-1,-0.37,0.385
1.796,-0.769,-0.222,0.423
1.805,-0.538,-0.037,0.5
1.813,-0.385,0.148,0.692
1.822,-0.192,0.37,0.923
1.83,-0.192,0.37,0.923
1.839,0.115,0.556,1.192
1.847,0.538,0.704,1.346
1.856,0.962,0.852,1.423
1.864,1.269,1,1.462
1.873,1.269,1,1.462
1.881,1.577,1.111,1.462
1.89,1.885,1.222,1.385
1.899,2.115,1.296,1.308
1.908,2.346,1.37,1.192
1.916,2.462,1.37,1.038
1.925,2.423,1.37,0.885
1.933,2.269,1.37,0.769
1.942,2.269,1.37,0.769
1.95,2.038,1.37,0.692
1.959,1.615,1.333,0.654
1.967,1.077,1.296,0.731
1.976,0.385,1.148,1
1.984,-0.5,0.889,1.269
1.993,-0.5,0.889,1.269
2.001,-1.308,0.481,1.346
2.01,-2.077,-0.037,1
2.018,-2.654,-0.556,0.615
2.027,-3.038,-0.963,0.346
2.035,-3.269,-1.222,0.231
2.044,-3.269,-1.222,0.231
2.053,-3.231,-1.333,0.308
2.062,-3,-1.296,0.462
2.07,-2.808,-1.259,0.462
2.079,-2.577,-1.111,0.308
2.087,-2.231,-0.926,0.231
2.096,-1.923,-0.815,0.192
2.104,-1.923,-0.815,0.192
2.113,-1.615,-0.667,0.192
2.122,-1.346,-0.556,0.231
2.13,-1.115,-0.333,0.269
2.139,-0.846,-0.074,0.423
2.147,-0.538,0.222,0.615
2.157,-0.077,0.519,0.923
2.166,-0.077,0.519,0.923
2.174,0.462,0.778,1.231
2.183,1,1.037,1.5
2.191,1.654,1.333,1.769
2.2,2.385,1.481,1.846
2.208,3.038,1.667,1.769
2.217,3.038,1.667,1.769
2.225,3.385,1.778,1.577
2.234,3.346,1.778,1.308
2.242,2.923,1.704,1.038
2.251,2.231,1.593,0.885
2.26,1.5,1.37,0.808
2.268,1.5,1.37,0.808
2.277,0.692,1.037,0.769
2.285,-0.154,0.704,0.692
2.294,-1,0.222,0.654
2.302,-1.769,-0.296,0.538
2.311,-2.308,-0.741,0.462
2.319,-2.654,-1.074,0.423
2.328,-2.654,-1.074,0.423
2.336,-2.769,-1.296,0.423
2.345,-2.654,-1.333,0.423
2.353,-2.462,-1.222,0.385
2.362,-2.192,-1.074,0.346
2.37,-1.923,-0.889,0.308
2.379,-1.923,-0.889,0.308
2.387,-1.577,-0.704,0.346
2.396,-1.192,-0.519,0.423
2.404,-0.769,-0.296,0.538
