0,0.083,0.125,1
0.009,0.125,0.125,0.96
0.017,0.125,0.125,0.96
0.026,0.042,0.083,0.96
0.034,0,0.083,1
0.043,-0.125,0.042,1.04
0.051,-0.125,0.042,1.08
0.06,-0.083,0.083,1.04
0.069,-0.083,0.083,1.04
0.077,0.042,0.083,1.04
0.086,0.083,0.083,1
0.094,0.083,0.125,0.96
0.103,0.083,0.125,0.96
0.111,0.083,0.125,0.96
0.12,0.083,0.125,0.96
0.128,0.083,0.125,0.96
0.137,0.042,0.125,1
0.145,0.042,0.083,0.96
0.154,0,0.083,1
0.162,-0.042,0.083,1
0.171,-0.083,0.083,1.04
0.18,0,0.125,1.04
0.188,0,0.125,1.04
0.197,0,0.125,1
0.205,0.042,0.125,1
0.214,0.042,0.125,1
0.222,0.042,0.125,1
0.231,0.042,0.125,1
0.239,0.083,0.125,1
0.248,0.042,0.125,1
0.256,0.042,0.125,1
0.265,0,0.125,1
0.273,-0.042,0.125,1.04
0.282,-0.042,0.125,1.04
0.29,0,0.125,1.04
0.299,0.042,0.167,1.04
0.308,0.083,0.167,1.08
0.316,0.083,0.167,1.04
0.325,0.083,0.167,1.04
0.333,0.083,0.167,1.04
0.342,0.083,0.167,1.04
0.35,0.083,0.167,1
0.359,0.083,0.167,1.04
0.367,0.042,0.167,1.04
0.376,0,0.125,1.12
0.384,0,0.125,1.12
0.393,-0.042,0.083,1.16
0.401,0,0.125,1.16
0.41,0.042,0.167,1.16
0.418,0.083,0.167,1.16
0.427,0.042,0.208,1.32
0.435,0.042,0.208,1.32
0.444,-0.208,0.167,1.8
0.452,-0.542,0,2.36
0.461,-0.625,0.042,2.72
0.469,-0.583,0.292,2.92
0.478,-0.208,0.625,2.88
0.486,-0.208,0.625,2.88
0.495,0.25,0.875,2.8
0.504,0.667,1.083,2.36
0.512,0.958,1.208,1.48
0.521,1.042,1.208,0.24
0.529,0.917,0.75,-1.24
0.538,0.917,0.75,-1.24
0.546,-0.375,-0.625,-3.68
0.555,-0.375,-0.625,-3.68
0.564,-1.167,-1.042,-3
0.572,-1.542,-0.75,-1.56
0.581,-1.042,-0.333,-0.52
0.589,-0.25,0,-0.2
0.598,-0.25,0,-0.2
0.606,0.417,0.292,-0.08
0.615,0.833,0.625,0.16
0.623,0.917,0.75,0.84
0.633,0.792,0.833,1.6
0.642,0.542,0.708,2.04
0.65,0.542,0.708,2.04
0.659,0.167,0.458,2.32
0.668,-0.208,0.208,2.64
0.676,-0.375,-0.042,2.84
0.686,-0.208,0,2.64
0.696,0.208,0.167,2.16
0.705,0.458,0.25,1.64
0.714,0.417,0.125,1.24
0.723,0.208,-0.042,1
0.732,0,-0.083,0.88
0.74,0,-0.083,0.88
0.749,-0.083,-0.125,0.76
0.757,-0.083,-0.125,0.68
0.766,-0.083,-0.125,0.72
0.774,-0.083,-0.125,0.76
0.783,-0.125,-0.125,0.84
0.791,-0.125,-0.125,0.84
0.8,-0.208,-0.125,0.92
0.808,-0.125,-0.125,1
0.817,-0.042,-0.083,1
0.825,0.042,-0.042,0.96
0.834,0.167,0.042,0.92
0.843,0.167,0.042,0.92
