0,0.077,-0.074,0.846
0.009,0.077,0,0.885
0.017,0.077,-0.074,0.885
0.026,0.115,0,1
0.034,0.115,0,1
0.043,0.192,0,1.077
0.051,0.231,-0.037,1
0.062,0.192,0,1
0.07,0.077,-0.074,1.077
0.079,0.038,-0.037,1.077
0.087,0,-0.074,1.038
0.096,0,-0.074,0.962
0.104,0,-0.074,0.962
0.113,0.038,0,0.923
0.122,0.115,-0.037,0.923
0.13,0.115,0,0.962
0.139,0.115,0,1.038
0.147,0.115,0.037,1.077
0.157,0.115,0.037,1.077
0.166,0.115,0.037,1.077
0.174,0.115,0,1.077
0.183,0.115,0,1.077
0.191,0.154,0,1.038
0.2,0.154,0,1.038
0.208,0.154,0.037,1
0.217,0.077,0.037,1
0.225,0.077,0.037,1
0.234,0.077,0.037,1
0.242,0.077,0.037,1
0.251,0.077,0.037,0.962
0.259,0.077,0.037,0.962
0.268,0.077,0,0.923
0.276,0.077,0.037,0.962
0.285,0.077,0.037,0.962
0.293,0.077,0,0.962
0.302,0.115,0,0.962
0.31,0.115,0.037,1.038
0.319,0.115,0.037,1.038
0.328,0.077,0.037,1
0.336,0.077,0.074,0.962
0.345,0.077,0.074,0.962
0.353,0.077,0.074,0.962
0.362,0.077,0.074,0.923
0.37,0.077,0.074,0.923
0.379,0.115,0.074,0.923
0.387,0.115,0.074,0.923
0.396,0.115,0.074,0.923
0.404,0.077,0.111,0.885
0.413,0.115,0.111,0.846
0.421,0.154,0.111,0.846
0.43,0.192,0.185,0.846
0.438,0.154,0.259,0.846
0.447,0.154,0.333,0.808
0.455,0.154,0.333,0.808
0.464,0.154,0.444,0.731
0.472,0.154,0.519,0.731
0.481,0.192,0.593,0.692
0.489,0.192,0.667,0.615
0.498,0.192,0.778,0.577
0.507,0.192,0.852,0.538
0.516,0.192,0.852,0.538
0.524,0.192,0.963,0.577
0.533,0.154,1,0.615
0.541,0.192,1,0.692
0.55,0.231,1,0.769
0.558,0.231,0.889,0.846
0.567,0.231,0.889,0.846
0.575,0.346,0.815,0.923
0.584,0.346,0.778,1
0.592,0.269,0.778,1
0.601,0.192,0.741,0.962
0.609,0.154,0.667,0.923
0.618,0,0.556,0.846
0.626,0,0.556,0.846
0.635,-0.154,0.37,0.808
0.643,-0.192,0.111,0.769
0.652,-0.192,-0.074,0.769
0.661,-0.192,-0.296,0.885
0.669,-0.038,-0.481,1
0.678,-0.038,-0.481,1
0.686,0.115,-0.63,1.038
0.695,0.269,-0.704,1.154
0.703,0.385,-0.815,1.308
0.712,0.385,-0.926,1.385
0.72,0.346,-1.037,1.423
0.729,0.346,-1.037,1.423
0.737,0.269,-1.111,1.423
0.746,0.231,-1.185,1.346
0.754,0.154,-1.222,1.308
0.763,0.077,-1.148,1.269
0.772,0.077,-1.111,1.269
0.782,0.077,-1,1.192
0.791,0.115,-0.889,1.269
0.799,0.231,-0.778,1.308
0.808,0.231,-0.778,1.308
0.817,0.231,-0.63,1.346
0.825,0.231,-0.63,1.346
0.834,0.154,-0.481,1.308
0.842,0.038,-0.37,1.231
0.851,-0.077,-0.259,1.154
0.86,-0.192,-0.148,1.115
0.868,-0.269,-0.074,1.038
0.877,-0.269,-0.037,1.038
0.885,-0.269,-0.037,1.038
0.894,-0.308,0.037,0.962
0.902,-0.346,0.037,0.962
0.911,-0.308,0.037,1
0.919,-0.231,0.037,1
0.928,-0.154,0,1
0.938,-0.077,-0.037,1
0.947,-0.038,-0.074,1
0.956,-0.038,-0.074,1
0.964,0,-0.111,1.038
0.973,0.077,-0.111,1
0.981,0.077,-0.148,1
