0,-0.038,-0.074,1.077
0.009,0.077,-0.148,0.962
0.017,0.154,-0.111,0.923
0.026,0.115,-0.111,0.923
0.034,0.115,-0.111,0.923
0.043,0.115,-0.148,1
0.051,0.038,-0.185,1.077
0.06,0.038,-0.185,1.038
0.068,0.038,-0.185,1
0.077,0.077,-0.185,1
0.086,0.077,-0.148,0.962
0.094,0.077,-0.148,0.962
0.103,0.077,-0.148,0.962
0.111,0.077,-0.111,0.962
0.12,0.038,-0.148,0.962
0.128,0,-0.148,1
0.142,-0.038,-0.185,1
0.151,-0.077,-0.185,0.962
0.16,-0.154,-0.148,0.962
0.168,-0.154,-0.148,0.962
0.177,-0.231,-0.148,1
0.186,-0.308,-0.148,1.038
0.195,-0.385,-0.111,1.077
0.203,-0.462,-0.111,1.115
0.212,-0.538,-0.111,1.154
0.22,-0.615,-0.074,1.154
0.229,-0.615,-0.074,1.154
0.237,-0.615,-0.037,1.154
0.247,-0.692,-0.037,1.192
0.256,-0.769,-0.037,1.231
0.265,-0.846,-0.037,1.231
0.273,-0.885,-0.037,1.231
0.282,-0.885,-0.037,1.231
0.29,-0.885,-0.037,1.231
0.299,-0.885,-0.037,1.231
0.309,-0.846,-0.037,1.231
0.321,-0.769,-0.037,1.231
0.329,-0.731,-0.037,1.192
0.338,-0.731,-0.037,1.192
0.347,-0.692,0,1.192
0.355,-0.615,0,1.192
0.364,-0.577,0.037,1.231
0.373,-0.5,0.037,1.192
0.381,-0.423,0.074,1.154
0.39,-0.346,0.074,1.115
0.399,-0.231,0.111,1.115
0.408,-0.231,0.111,1.115
0.428,0.077,0.222,1.154
0.436,0.231,0.296,1.154
0.476,0.808,0.444,0.923
0.49,0.885,0.407,0.962
0.506,0.962,0.407,1
0.514,1.038,0.407,1.038
0.523,1.115,0.444,1.077
0.531,1.192,0.444,1.115
0.54,1.192,0.444,1.115
0.548,1.154,0.37,1.115
0.557,1.038,0.296,1.077
0.565,0.923,0.259,1.038
0.574,0.808,0.185,1.038
0.582,0.731,0.148,1
0.591,0.731,0.148,1
0.6,0.615,0.074,0.962
0.608,0.538,0.037,0.962
0.617,0.462,0,0.962
0.625,0.346,-0.037,1
0.634,0.231,-0.111,1
0.642,0.231,-0.111,1
0.651,0.154,-0.148,0.962
0.659,0.077,-0.185,0.962
0.668,0.038,-0.222,0.923
0.677,0,-0.259,0.885
0.685,0,-0.259,0.846
0.694,0,-0.259,0.846
0.703,0,-0.259,0.846
0.712,0,-0.222,0.885
0.721,0.038,-0.185,0.923
0.729,0.038,-0.148,0.923
0.738,0.038,-0.111,1
0.746,0.038,-0.111,1
0.755,0.038,-0.111,1
0.764,0.077,-0.111,1.038
0.772,0.115,-0.111,1.077
