0,0,-0.111,0.923
0.009,0.077,-0.037,0.923
0.017,0.154,0,0.923
0.026,0.154,0,0.923
0.034,0.154,-0.037,0.885
0.043,0.115,-0.074,0.962
0.051,0.077,-0.148,0.962
0.06,-0.038,-0.185,0.962
0.068,-0.077,-0.185,0.962
0.077,-0.077,-0.185,0.962
0.085,-0.115,-0.222,0.962
0.094,-0.077,-0.185,0.923
0.102,-0.038,-0.148,0.923
0.111,0,-0.148,0.885
0.119,0,-0.111,0.923
0.128,0,-0.111,0.923
0.136,0,-0.111,0.923
0.145,-0.077,-0.148,0.923
0.153,-0.154,-0.222,0.962
0.162,-0.154,-0.222,0.962
0.17,-0.154,-0.222,1
0.179,-0.154,-0.222,1
0.187,-0.154,-0.185,0.962
0.196,-0.115,-0.185,0.962
0.204,-0.077,-0.148,1
0.213,-0.077,-0.111,1.038
0.221,-0.077,-0.111,1
0.23,-0.077,-0.111,0.962
0.238,-0.077,-0.111,0.962
0.247,-0.115,-0.111,0.962
0.255,-0.154,-0.111,0.923
0.264,-0.192,-0.111,0.962
0.273,-0.231,-0.074,1
0.281,-0.231,-0.037,1
0.29,-0.231,-0.037,1
0.298,-0.269,0,1
0.307,-0.269,0.037,1.038
0.315,-0.346,0.074,1.038
0.324,-0.462,0.074,1.038
0.332,-0.577,0.074,1
0.341,-0.692,0.074,0.962
0.349,-0.692,0.074,0.962
0.358,-0.808,0.111,0.962
0.367,-0.885,0.148,0.962
0.375,-0.962,0.185,0.962
0.384,-1,0.222,1
0.393,-1.115,0.222,1
0.401,-1.115,0.222,1
0.41,-1.269,0.222,1.038
0.418,-1.5,0.222,1.077
0.427,-1.769,0.222,1.192
0.436,-2.115,0.185,1.269
0.444,-2.577,0.185,1.385
0.453,-2.577,0.185,1.385
0.461,-2.962,0.222,1.462
0.47,-3.231,0.333,1.5
0.479,-3.423,0.481,1.615
0.487,-3.615,0.704,1.731
0.496,-3.846,1.037,1.808
0.504,-3.846,1.037,1.808
0.513,-3.846,1.593,1.769
0.521,-3.538,2.148,1.692
0.53,-3.154,2.741,1.654
0.538,-2.769,3.296,1.538
0.547,-2.5,3.704,1.654
0.555,-2.423,3.889,1.885
0.564,-2.423,3.889,1.885
0.572,-2,4,2
0.581,-1.308,4.037,1.654
0.589,-0.192,4.074,0.962
0.598,1.269,4.111,0.538
0.606,2.462,4.111,0.615
0.616,3.231,4.074,0.731
0.625,3.231,4.074,0.731
0.633,3.538,3.778,0.731
0.642,3.385,3.407,0.654
0.65,2.885,2.963,0.615
0.659,2.269,2.481,0.538
0.667,1.885,2.074,0.385
0.676,1.692,1.667,0.308
0.684,1.692,1.667,0.308
0.693,1.462,1.37,0.308
0.702,1.269,1.148,0.346
0.717,1.154,0.963,0.308
0.728,0.923,0.593,0.385
0.736,0.923,0.593,0.385
0.745,0.808,0.444,0.5
0.754,0.692,0.259,0.615
0.762,0.654,0.185,0.731
0.771,0.692,0.111,0.769
0.779,0.692,0.074,0.808
0.788,0.731,0.037,0.808
0.797,0.731,0.037,0.808
0.806,0.731,0.037,0.846
0.814,0.692,0,0.885
0.823,0.577,-0.074,0.923
0.831,0.462,-0.148,1
0.84,0.346,-0.185,1
0.848,0.308,-0.259,1
0.857,0.308,-0.259,1
0.865,0.269,-0.333,0.962
0.874,0.231,-0.333,1.038
0.882,0.231,-0.333,1.115
0.891,0.308,-0.296,1.115
0.899,0.308,-0.296,1.115
0.908,0.346,-0.296,1.077
0.917,0.269,-0.333,1.038
0.925,0.308,-0.333,0.846
0.934,0.423,-0.296,0.731
