0,0.038,0.037,1
0.009,0.038,0.037,1
0.017,0.038,0.037,1
0.026,0.077,0.037,0.962
0.034,0.077,0.037,0.962
0.043,0.077,0.037,0.962
0.051,0.077,0.037,1
0.06,0.077,0.037,0.962
0.068,0.038,0.037,1
0.077,0,0.037,1
0.085,0,0.037,1
0.094,0,0.037,1
0.102,0.038,0.037,1
0.111,0,0.037,1
0.119,0.038,0.037,0.962
0.128,0.077,0.037,1
0.136,0.077,0.037,1
0.145,0.077,0.037,1
0.153,0.038,0.037,1
0.162,0.038,0.037,1
0.171,0.038,0,1
0.179,-0.154,0.037,1.115
0.188,-0.154,0.037,1.115
0.196,-0.115,0.074,1.308
0.205,0,0.074,1.462
0.213,0.154,0.074,1.538
0.222,0.308,0.037,1.654
0.23,0.308,0.037,1.654
0.239,0.231,0.148,1.654
0.247,0.115,0.185,1.654
0.256,0.115,0.222,1.692
0.265,0.154,0.222,1.769
0.273,0.192,0.185,1.846
0.282,0.192,0.111,1.846
0.29,0.192,0.111,1.846
0.299,0.231,0.148,1.846
0.307,0.192,0.148,1.808
0.316,0.192,0.148,1.692
0.324,0.192,0.111,1.654
0.333,0.192,0.111,1.654
0.341,0.115,0.074,1.615
0.35,0,0.074,1.615
0.358,0.038,0.074,1.615
0.367,0.154,0.074,1.577
0.375,0.154,0.074,1.577
0.384,0.192,0.074,1.462
0.392,0.231,0.074,1.308
0.401,0.269,0.074,1.231
0.409,0.269,0.037,1.192
0.418,0.269,0.037,1.115
0.426,0.269,0.037,1.115
0.435,0.231,0.037,0.962
0.443,0.154,0,0.808
0.452,0.154,-0.037,0.692
0.46,0.192,-0.074,0.654
0.469,0.231,-0.111,0.615
0.478,0.269,-0.148,0.538
0.486,0.269,-0.148,0.538
0.495,0.269,-0.185,0.462
0.503,0.231,-0.222,0.423
0.512,0.192,-0.222,0.308
0.52,0.154,-0.259,0.192
0.529,0.115,-0.296,0.115
0.537,0.115,-0.296,0.115
0.546,0.077,-0.259,0
0.554,0.038,-0.37,-0.077
0.563,0.038,-0.407,-0.115
0.571,0.077,-0.444,-0.077
0.58,0.077,-0.481,-0.077
0.588,0.115,-0.481,-0.038
0.597,0.115,-0.481,-0.038
0.605,0.077,-0.519,-0.077
0.614,0.077,-0.519,-0.115
0.622,0.077,-0.519,-0.154
0.631,0.077,-0.519,-0.154
0.639,0,-0.556,-0.192
0.648,0,-0.556,-0.269
0.656,0,-0.593,-0.231
0.665,0,-0.593,-0.231
0.673,-0.038,-0.593,-0.231
0.682,-0.038,-0.63,-0.269
0.69,-0.038,-0.63,-0.269
0.701,-0.038,-0.63,-0.346
0.71,-0.038,-0.63,-0.462
0.718,-0.077,-0.63,-0.538
0.727,-0.077,-0.63,-0.692
0.735,-0.077,-0.667,-0.808
0.744,-0.115,-0.704,-0.846
0.752,-0.154,-0.741,-0.885
0.761,-0.154,-0.741,-0.885
0.769,-0.192,-0.741,-0.923
0.778,-0.192,-0.741,-0.923
0.786,-0.154,-0.741,-0.885
0.795,-0.154,-0.741,-0.885
0.806,-0.154,-0.778,-0.885
0.814,-0.154,-0.815,-0.923
0.823,-0.115,-0.852,-0.962
0.831,-0.115,-0.889,-0.923
0.84,-0.115,-0.889,-0.923
0.848,-0.115,-0.889,-0.923
0.857,-0.192,-0.889,-0.769
0.865,-0.269,-0.815,-0.538
0.874,-0.269,-0.778,-0.308
