0,0.269,-0.259,0.808
0.009,0.423,-0.222,0.769
0.017,0.462,-0.222,0.731
0.026,0.5,-0.185,0.692
0.035,0.538,-0.185,0.654
0.043,0.538,-0.185,0.654
0.052,0.5,-0.222,0.692
0.06,0.462,-0.222,0.692
0.069,0.423,-0.222,0.731
0.077,0.385,-0.259,0.769
0.086,0.385,-0.222,0.769
0.094,0.385,-0.222,0.769
0.103,0.423,-0.222,0.769
0.112,0.5,-0.185,0.731
0.12,0.577,-0.185,0.692
0.129,0.577,-0.185,0.692
0.137,0.5,-0.185,0.692
0.146,0.423,-0.222,0.692
0.154,0.423,-0.222,0.692
0.163,0.423,-0.222,0.654
0.171,0.423,-0.222,0.654
0.18,0.5,-0.222,0.654
0.188,0.538,-0.222,0.654
0.197,0.577,-0.222,0.654
0.205,0.577,-0.222,0.654
0.214,0.577,-0.259,0.692
0.222,0.538,-0.259,0.692
0.231,0.5,-0.296,0.692
0.239,0.5,-0.296,0.654
0.248,0.538,-0.296,0.654
0.256,0.538,-0.296,0.654
0.265,0.615,-0.259,0.654
0.273,0.692,-0.222,0.615
0.282,0.731,-0.185,0.615
0.29,0.769,-0.185,0.615
0.299,0.769,-0.185,0.615
0.307,0.846,-0.111,0.538
0.316,0.923,-0.074,0.5
0.324,0.962,-0.037,0.462
0.333,1.038,0.037,0.385
0.342,1.077,0.111,0.346
0.35,1.192,0.185,0.308
0.359,1.192,0.185,0.308
0.367,1.269,0.296,0.231
0.376,1.385,0.444,0.154
0.384,1.462,0.556,0.115
0.393,1.5,0.667,0.115
0.401,1.577,0.778,0.192
0.41,1.654,0.926,0.269
0.418,1.654,0.926,0.269
0.427,1.731,1.037,0.385
0.435,1.846,1.185,0.5
0.444,2.038,1.37,0.577
0.452,2.115,1.519,0.692
0.461,2.038,1.63,0.808
0.47,2.038,1.63,0.808
0.478,1.885,1.741,0.885
0.487,1.692,1.926,0.962
0.495,1.5,2.148,1
0.504,1.308,2.444,0.962
0.513,0.808,2.741,1.115
0.521,0.808,2.741,1.115
0.53,-0.231,2.778,1.692
0.538,-1.077,2.37,1.885
0.547,-1.577,1.667,1.769
0.555,-1.808,0.889,1.538
0.564,-1.577,0.556,1.385
0.572,-1.577,0.556,1.385
0.581,-1.077,0.593,1.385
0.589,-0.769,0.667,1.385
0.598,-0.692,0.778,1.462
0.606,-0.923,0.778,1.615
0.615,-1.615,0.333,1.885
0.623,-2,-0.074,1.846
0.632,-2,-0.074,1.846
0.64,-2.077,-0.37,1.538
0.649,-1.923,-0.444,1.115
0.657,-1.577,-0.259,0.846
0.666,-1.154,-0.037,0.808
0.674,-0.923,0.037,0.885
0.683,-0.923,0.037,0.885
0.691,-0.923,0,1
0.7,-0.962,-0.074,1.077
0.708,-0.962,-0.148,1.077
0.717,-0.923,-0.222,1.077
0.725,-0.808,-0.259,1
0.734,-0.808,-0.259,1
0.743,-0.731,-0.259,0.923
0.751,-0.577,-0.222,0.846
0.76,-0.385,-0.185,0.808
0.768,-0.231,-0.185,0.846
0.777,-0.154,-0.185,0.923
0.785,-0.154,-0.185,0.923
0.794,-0.077,-0.222,0.923
0.802,-0.038,-0.259,0.962
0.811,0,-0.296,0.962
0.819,0.038,-0.259,1
0.828,0,-0.259,1
0.836,-0.077,-0.296,1.115
0.845,-0.077,-0.296,1.115
0.853,-0.154,-0.296,1.154
0.862,-0.231,-0.259,1.192
0.87,-0.346,-0.259,1.192
0.879,-0.423,-0.222,1.192
0.887,-0.423,-0.222,1.192
0.896,-0.5,-0.185,1.154
0.904,-0.538,-0.037,1.154
0.913,-0.385,0.037,1.077
0.921,-0.192,0.037,1.038
0.93,-0.154,0,1.115
0.938,-0.154,0,1.115
0.947,-0.192,-0.037,1.115
0.955,-0.231,-0.074,1.154
0.964,-0.346,-0.111,1.115
0.972,-0.269,-0.074,1
0.981,-0.077,0,0.885
0.989,-0.077,0,0.885
0.998,0.154,0.074,0.846
1.007,0.308,0.148,0.808
1.015,0.462,0.148,0.808
1.024,0.462,0.111,0.885
1.032,0.462,0.111,0.885
1.041,0.346,0.074,0.962
1.049,0.308,0.037,0.962
1.058,0.385,0.037,0.962
1.066,0.423,0.037,0.962
1.075,0.423,0.037,0.885
1.083,0.423,0.037,0.885
1.092,0.538,0.074,0.846
1.1,0.731,0.185,0.846
1.109,0.962,0.296,0.846
1.117,1.115,0.296,0.846
1.126,1.115,0.296,0.846
1.134,1.115,0.296,0.846
1.143,1.038,0.222,0.846
1.151,0.962,0.148,0.846
1.16,0.885,0.148,0.808
1.168,0.885,0.074,0.692
