0,0,-0.444,0.385
0.009,0.038,-0.407,0.385
0.017,0.192,-0.296,0.385
0.026,0.308,-0.296,0.385
0.034,0.346,-0.333,0.462
0.043,0.192,-0.407,0.538
0.051,0.192,-0.407,0.538
0.06,0.038,-0.519,0.615
0.068,-0.038,-0.519,0.654
0.077,-0.077,-0.556,0.654
0.085,0,-0.519,0.654
0.094,0.115,-0.407,0.692
0.102,0.115,-0.407,0.692
0.111,0.154,-0.407,0.808
0.119,0.115,-0.444,0.885
0.128,0.154,-0.481,0.808
0.136,0.077,-0.519,0.808
0.145,-0.038,-0.593,0.808
0.153,-0.038,-0.593,0.808
0.162,-0.077,-0.593,0.885
0.17,-0.077,-0.593,0.885
0.179,0,-0.519,0.846
0.187,0.115,-0.444,0.846
0.196,0.077,-0.444,0.923
0.204,0.077,-0.444,0.923
0.213,0.038,-0.481,0.923
0.222,0,-0.519,0.846
0.23,-0.038,-0.519,0.846
0.239,-0.038,-0.593,0.769
0.247,0,-0.556,0.654
0.256,0,-0.556,0.654
0.264,0.038,-0.519,0.577
0.273,0.115,-0.444,0.462
0.281,0.231,-0.407,0.385
0.29,0.231,-0.407,0.308
0.298,0.231,-0.444,0.231
0.307,0.231,-0.444,0.231
0.315,0.192,-0.444,0.192
0.324,0.077,-0.407,0.154
0.332,0.077,-0.37,0.077
0.341,0.115,-0.222,-0.038
0.349,0.154,-0.111,-0.077
0.358,0.154,-0.111,-0.077
0.366,0.269,0,-0.077
0.375,0.308,0.074,-0.115
0.383,0.269,0.148,-0.115
0.392,0.154,0.111,-0.077
0.4,0.154,0.111,-0.077
0.409,0,0.074,-0.115
0.417,-0.115,0.111,-0.154
0.426,-0.154,0.148,-0.192
0.434,-0.077,0.296,-0.192
0.443,0.115,0.407,-0.192
0.451,0.115,0.481,-0.192
0.46,0.115,0.481,-0.192
0.468,0,0.444,-0.115
0.477,-0.346,0.37,0.038
0.486,-0.692,0.296,0.308
0.494,-0.885,0.296,0.615
0.503,-0.769,0.593,0.846
0.511,-0.769,0.593,0.846
0.52,-0.423,0.852,1.077
0.528,-0.038,1.148,1.346
0.537,0.077,1.407,1.731
0.545,-0.269,1.444,2.346
0.554,-0.846,1.185,3.115
0.562,-0.846,1.185,3.115
0.571,-0.923,1.037,3.231
0.579,-0.615,1.074,2.962
0.588,-0.385,1.037,2.692
0.596,-0.231,0.963,2.615
0.605,-0.077,0.926,2.462
0.613,-0.077,0.926,2.462
0.622,0.038,0.889,2.346
0.631,0.077,0.815,2.192
0.639,-0.038,0.741,2
