0,0,-0.333,0.885
0.009,0.038,-0.37,0.885
0.017,-0.077,-0.296,0.962
0.026,-0.192,-0.296,0.962
0.034,-0.192,-0.37,0.962
0.043,-0.192,-0.37,0.962
0.051,-0.154,-0.333,0.962
0.06,-0.154,-0.296,0.962
0.068,-0.154,-0.296,0.923
0.077,-0.154,-0.333,0.923
0.085,-0.154,-0.37,0.808
0.094,-0.115,-0.407,0.731
0.102,-0.115,-0.407,0.731
0.111,-0.077,-0.333,0.692
0.119,0,-0.333,0.654
0.128,0.038,-0.296,0.615
0.136,0,-0.259,0.615
0.145,0,-0.185,0.615
0.153,0,-0.185,0.615
0.162,0,-0.222,0.654
0.17,-0.115,-0.296,0.654
0.179,-0.192,-0.333,0.615
0.187,-0.269,-0.37,0.577
0.196,-0.269,-0.37,0.577
0.204,-0.346,-0.37,0.654
0.213,-0.423,-0.37,0.769
0.221,-0.385,-0.333,0.885
0.23,-0.346,-0.296,0.962
0.238,-0.346,-0.296,1.077
0.247,-0.346,-0.296,1.077
0.256,-0.385,-0.296,1.269
0.264,-0.346,-0.259,1.385
0.273,-0.308,-0.259,1.462
0.281,-0.346,-0.296,1.577
0.29,-0.346,-0.296,1.692
0.298,-0.308,-0.296,1.692
0.307,-0.308,-0.296,1.692
0.315,-0.308,-0.296,1.692
0.324,-0.346,-0.296,1.692
0.332,-0.423,-0.333,1.654
0.341,-0.462,-0.37,1.615
0.349,-0.462,-0.37,1.577
0.358,-0.423,-0.333,1.538
0.366,-0.423,-0.333,1.538
0.375,-0.385,-0.333,1.5
0.383,-0.308,-0.296,1.385
0.392,-0.269,-0.259,1.308
0.4,-0.154,-0.222,1.154
0.409,-0.077,-0.185,1.038
0.417,-0.077,-0.185,1.038
0.426,-0.077,-0.222,0.962
0.434,-0.077,-0.222,0.885
0.443,0,-0.222,0.846
0.451,0.077,-0.185,0.769
0.46,0.115,-0.185,0.731
0.468,0.115,-0.185,0.731
0.477,0.115,-0.185,0.692
0.485,0.154,-0.185,0.692
0.494,0.154,-0.185,0.654
0.502,0.231,-0.148,0.615
0.511,0.346,-0.148,0.538
0.52,0.385,-0.111,0.538
0.528,0.385,-0.111,0.538
0.537,0.385,-0.185,0.538
0.545,0.346,-0.222,0.538
0.554,0.346,-0.259,0.538
0.562,0.385,-0.259,0.538
0.571,0.346,-0.296,0.615
0.579,0.308,-0.296,0.615
0.588,0.308,-0.296,0.615
0.596,0.346,-0.333,0.615
0.605,0.385,-0.296,0.654
0.613,0.462,-0.296,0.692
0.622,0.5,-0.296,0.769
0.63,0.423,-0.37,0.846
0.639,0.423,-0.37,0.846
0.647,0.346,-0.444,0.846
0.656,0.346,-0.444,0.885
0.664,0.346,-0.444,0.923
0.673,0.346,-0.444,0.962
0.682,0.385,-0.444,0.885
0.691,0.385,-0.444,0.885
0.699,0.423,-0.407,0.808
0.708,0.5,-0.296,0.731
0.716,0.577,-0.037,0.808
0.725,0.808,0.148,0.846
0.733,0.962,0.37,0.962
0.742,0.962,0.37,0.962
0.75,1.154,0.444,1
0.759,1.231,0.556,0.962
0.767,1.346,0.704,0.962
0.776,1.385,0.889,0.923
0.785,1.577,1.222,0.962
0.793,1.577,1.222,0.962
0.802,1.923,1.63,1.077
0.81,2.385,2.185,1.192
0.819,2.692,2.926,1.462
0.827,2.615,3.556,1.846
0.836,2.192,3.852,2.308
0.844,2.192,3.852,2.308
0.853,0.923,3.963,2.962
0.861,-0.423,4.037,3.269
0.87,-1.154,3.926,3.154
0.878,-1.577,3.444,2.731
0.887,-2,2.926,2.192
0.895,-2,2.926,2.192
0.904,-2.577,2.296,2.077
0.912,-3.077,1.519,2.231
0.921,-3.192,0.963,2.115
0.929,-2.846,0.704,1.654
0.938,-2.538,0.444,1.192
0.946,-2.538,0.444,1.192
0.955,-2.423,0.333,0.885
0.963,-2.115,0.333,0.615
0.972,-1.846,0.333,0.538
0.98,-1.615,0.333,0.615
0.989,-1.462,0.222,0.692
0.997,-1.462,0.222,0.692
1.006,-1.385,0.148,0.692
1.014,-1.269,0.111,0.731
1.023,-1.115,0.111,0.769
1.031,-0.923,0.185,0.808
1.04,-0.808,0.185,0.846
1.048,-0.808,0.185,0.846
1.057,-0.769,0.148,0.885
1.066,-0.731,0.074,0.885
1.074,-0.692,0,0.846
1.083,-0.654,-0.037,0.846
1.091,-0.577,-0.111,0.846
1.1,-0.5,-0.111,0.846
1.108,-0.5,-0.111,0.846
1.117,-0.423,-0.148,0.808
1.125,-0.385,-0.185,0.808
1.134,-0.308,-0.148,0.846
1.142,-0.269,-0.148,0.923
1.151,-0.308,-0.185,0.962
1.159,-0.308,-0.185,0.962
1.168,-0.346,-0.259,0.923
1.176,-0.385,-0.333,0.885
1.185,-0.385,-0.333,0.846
1.193,-0.308,-0.333,0.808
1.202,-0.269,-0.296,0.846
1.21,-0.269,-0.296,0.846
1.219,-0.308,-0.333,0.885
1.228,-0.308,-0.333,0.885
1.236,-0.308,-0.333,0.923
1.245,-0.346,-0.333,0.885
1.253,-0.346,-0.333,0.923
1.262,-0.269,-0.296,0.923
1.271,-0.231,-0.296,0.962
1.279,-0.231,-0.296,0.962
1.288,-0.192,-0.333,1
1.296,-0.192,-0.333,0.962
1.306,-0.154,-0.333,1
1.315,-0.115,-0.296,1
1.323,-0.115,-0.259,1
1.332,-0.115,-0.259,1
1.34,-0.115,-0.259,0.962
1.349,-0.115,-0.259,0.962
1.357,-0.115,-0.222,0.962
1.366,-0.154,-0.259,0.962
1.374,-0.192,-0.296,0.962
1.383,-0.192,-0.296,0.962
1.391,-0.231,-0.333,0.962
1.4,-0.231,-0.333,0.923
1.408,-0.231,-0.296,0.923
1.417,-0.192,-0.222,0.962
1.425,-0.154,-0.185,0.962
1.434,-0.154,-0.185,0.962
1.442,-0.154,-0.185,0.962
1.451,-0.192,-0.185,0.962
1.459,-0.192,-0.222,0.962
1.468,-0.231,-0.259,0.962
1.476,-0.231,-0.259,0.962
1.485,-0.231,-0.296,0.923
1.493,-0.231,-0.296,0.923
1.502,-0.231,-0.296,0.885
1.511,-0.231,-0.296,0.885
1.519,-0.192,-0.259,0.923
1.528,-0.154,-0.185,0.923
1.536,-0.154,-0.185,0.923
1.545,-0.154,-0.148,0.923
1.553,-0.115,-0.111,0.923
1.562,-0.115,-0.148,0.885
1.57,-0.154,-0.185,0.885
1.579,-0.192,-0.185,0.885
1.587,-0.192,-0.185,0.885
1.596,-0.192,-0.185,0.885
1.604,-0.154,-0.148,0.885
1.613,-0.154,-0.148,0.885
1.621,-0.115,-0.148,0.923
1.63,-0.115,-0.185,0.923
1.638,-0.154,-0.185,0.923
1.647,-0.154,-0.185,0.923
1.655,-0.154,-0.185,0.846
1.664,-0.154,-0.185,0.846
1.672,-0.154,-0.185,0.846
1.681,-0.192,-0.185,0.885
1.689,-0.192,-0.185,0.923
1.698,-0.154,-0.148,0.962
1.707,-0.154,-0.148,0.962
1.715,-0.154,-0.148,1
1.724,-0.115,-0.148,1.038
1.732,-0.154,-0.185,1.077
1.741,-0.192,-0.185,1.038
1.749,-0.192,-0.185,1
1.758,-0.154,-0.148,0.962
1.766,-0.154,-0.148,0.962
1.775,-0.154,-0.148,0.962
1.784,-0.115,-0.185,1
1.792,-0.115,-0.148,1.038
1.801,-0.115,-0.148,1
1.809,-0.115,-0.148,0.962
1.818,-0.115,-0.148,0.962
1.826,-0.154,-0.148,1
1.835,-0.154,-0.148,1.038
1.843,-0.154,-0.148,1.077
1.852,-0.115,-0.111,1.077
1.86,-0.115,-0.074,1.038
1.869,-0.115,0,0.962
1.877,-0.115,0,0.962
1.886,-0.038,0,0.962
1.894,-0.038,-0.074,1
1.903,-0.038,-0.111,1
1.911,-0.115,-0.148,1
1.92,-0.115,-0.148,1
1.928,-0.154,-0.185,1
1.937,-0.154,-0.222,1
1.945,-0.154,-0.222,1.038
1.954,-0.115,-0.222,1.038
1.962,-0.115,-0.185,1.038
1.971,-0.115,-0.185,1.038
