0,0.077,-0.444,0.808
0.009,0.077,-0.407,0.769
0.017,0.115,-0.37,0.462
0.026,0.115,-0.37,0.462
0.034,0.115,-0.333,0.077
0.043,0.154,-0.296,-0.577
0.051,0.038,-0.333,-1.385
0.06,-0.192,-0.296,-2.192
0.068,-0.192,-0.296,-2.192
0.077,-0.346,-0.074,-2.692
0.085,-0.577,0.259,-2.538
0.094,-0.615,0.667,-1.885
0.103,-0.346,1.148,-1.192
0.112,-0.115,1.519,-0.423
0.12,0.038,1.741,0.346
0.129,0.038,1.741,0.346
0.137,0.192,1.778,1
0.146,0.231,1.778,1.577
0.154,0.077,1.63,2.115
0.163,0,1.444,2.346
0.171,0,1.407,2.385
0.18,0,1.407,2.385
0.188,0.115,1.444,2.423
0.197,0.231,1.444,2.538
0.205,0.346,1.481,2.692
0.214,0.423,1.481,2.846
0.222,0.5,1.444,3
0.231,0.5,1.444,3
0.239,0.538,1.37,3
0.248,0.462,1.222,2.846
0.256,0.385,1.111,2.615
0.265,0.385,1.111,2.462
0.273,0.385,1.111,2.462
0.282,0.308,1.074,2.423
0.291,0.308,1.074,2.423
0.299,0.192,1.074,2.385
0.308,0.077,1.111,2.423
0.316,0.077,1.185,2.423
0.325,0.154,1.259,2.385
0.333,0.154,1.259,2.462
0.342,0.192,1.296,2.346
0.35,0.192,1.296,2.346
0.359,0.231,1.259,2.115
0.367,0.077,1.185,1.769
0.376,-0.115,1.037,1.346
0.384,-0.231,0.889,1
0.393,-0.154,0.815,0.769
0.401,-0.077,0.815,0.538
0.41,-0.077,0.815,0.538
0.418,-0.038,0.815,0.346
0.427,0,0.815,0.154
0.436,0,0.704,-0.346
0.444,-0.077,0.519,-0.923
0.453,-0.192,0.296,-1.385
0.461,-0.192,0.296,-1.385
0.47,-0.308,0,-1.808
0.478,-0.231,-0.111,-1.885
0.498,0.038,0.037,-1.308
0.507,0.077,0.037,-0.923
0.515,0.077,0.037,-0.5
0.524,0.077,0,-0.231
0.536,0,-0.037,-0.115
0.544,-0.038,-0.074,-0.038
0.554,-0.038,-0.074,-0.038
0.563,-0.154,-0.111,0.154
0.571,-0.154,-0.185,0.385
0.58,-0.154,-0.222,0.577
