0,0.038,-0.037,1.077
0.009,0.077,0.111,1.038
0.017,0.077,0.037,0.962
0.026,0.038,0.037,1
0.034,0.038,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.038,0.037,1
0.06,0.077,0.037,0.962
0.068,0.038,0.037,0.962
0.079,0.038,0.037,1
0.088,0.038,0.037,1
0.096,0.038,0.037,1
0.105,0.038,0.037,1
0.113,0.038,0.037,1
0.122,0.038,0.037,1
0.13,0.038,0.037,1
0.139,0.077,0.037,0.962
0.147,0.077,0.037,0.962
0.156,0.038,0.037,1
0.164,0.038,0.037,1
0.173,0.038,0.037,1
0.181,0,0.037,1
0.19,0.038,0.074,1
0.198,0.038,0.074,1
0.207,0.038,0.037,1
0.215,0.038,0.037,0.962
0.224,0.038,0.037,0.962
0.232,0.038,0.037,0.962
0.241,0.038,0.037,1
0.25,0.038,0.037,1
0.258,0.038,0.037,1
0.267,0.038,0.037,0.962
0.275,0.038,0.037,1
0.284,0.038,0.037,1
0.294,0.038,0.074,1
0.303,0,0.037,1
0.311,0.038,0.037,0.962
0.32,0.038,0.037,1
0.328,0,0.037,1
0.337,0,0.037,1
0.345,0,0.037,1
0.354,0.038,0.037,0.962
0.362,0,0.037,1.038
0.372,0,0.074,1
0.381,0.038,0.074,1
0.389,0.038,0.074,1
0.398,0.038,0.074,1
0.406,0.038,0.074,1
0.415,0,0.074,1
0.425,0,0.037,1
0.434,0,0.037,1
0.442,0,0.037,0.962
0.451,0,0.037,0.962
0.459,0,0.037,1
0.468,0,0.037,1
0.476,0,0.037,1
0.485,0,0.037,1
0.493,0.038,0.074,1
0.502,0.038,0.074,1
0.51,0.038,0.037,1
0.519,0.038,0.037,1
0.528,0.038,0.037,1
0.536,0.038,0.037,1
0.545,0.038,0.037,1
0.553,0.038,0.074,1
0.562,0.077,0.111,1
0.57,0.115,0.148,1
0.579,0.115,0.148,1
0.587,0.115,0.185,1.038
0.596,0,0.259,1.231
0.604,-0.077,0.222,1.423
0.613,-0.115,0.185,1.5
0.621,-0.077,0.185,1.5
0.63,0,0.185,1.462
0.638,0,0.185,1.462
0.647,0.077,0.185,1.462
0.656,0.154,0.185,1.462
0.664,0.192,0.222,1.423
0.673,0.231,0.222,1.385
0.681,0.192,0.222,1.346
0.69,0.192,0.222,1.346
0.698,0.192,0.259,1.346
0.707,0.192,0.259,1.346
0.715,0.154,0.259,1.346
0.724,0.115,0.259,1.308
0.732,0.077,0.296,1.269
0.741,0.077,0.296,1.231
0.749,0.077,0.296,1.231
0.758,0.077,0.333,1.231
0.766,0.077,0.333,1.231
0.775,0.038,0.333,1.192
0.783,0.038,0.296,1.115
0.792,0.038,0.296,1.115
0.801,0.077,0.296,1.038
0.809,0.115,0.259,1
0.818,0.115,0.222,0.923
0.826,0.115,0.185,0.923
0.835,0.077,0.148,0.846
0.843,0.077,0.148,0.846
0.852,0.077,0.111,0.769
0.86,0.115,0.074,0.731
0.869,0.077,0.037,0.692
0.878,0.077,0.037,0.692
0.887,0.077,0.037,0.692
0.895,0.038,-0.037,0.692
0.904,0,-0.074,0.692
0.913,0,-0.074,0.692
0.922,0,-0.148,0.692
0.93,-0.038,-0.185,0.615
0.939,-0.038,-0.222,0.538
0.947,-0.077,-0.222,0.538
0.956,-0.077,-0.259,0.538
0.964,-0.077,-0.259,0.538
0.973,-0.038,-0.296,0.538
0.981,0,-0.296,0.462
0.99,0,-0.333,0.423
0.999,0,-0.407,0.423
1.007,0.038,-0.444,0.385
1.016,0.038,-0.444,0.385
1.024,0.038,-0.444,0.385
1.033,0.038,-0.444,0.423
1.041,0,-0.444,0.462
1.05,-0.077,-0.519,0.538
1.058,-0.115,-0.556,0.538
1.067,-0.077,-0.519,0.462
1.075,-0.077,-0.519,0.462
1.084,-0.077,-0.556,0.423
1.093,-0.038,-0.63,0.423
1.102,0,-0.63,0.385
1.11,0,-0.63,0.385
1.119,-0.038,-0.63,0.462
1.127,-0.077,-0.704,0.538
1.136,-0.154,-0.741,0.577
1.144,-0.154,-0.741,0.577
1.153,-0.192,-0.778,0.577
1.161,-0.231,-0.778,0.577
1.171,-0.269,-0.778,0.577
1.179,-0.269,-0.815,0.538
1.188,-0.269,-0.815,0.615
1.196,-0.231,-0.815,0.731
1.205,-0.231,-0.815,0.731
1.213,-0.192,-0.852,0.885
1.222,-0.192,-0.852,1.077
1.23,-0.231,-0.889,1.154
1.239,-0.231,-0.889,1.154
1.247,-0.231,-0.889,1.154
1.256,-0.231,-0.852,1.115
1.264,-0.192,-0.852,1.077
1.273,-0.154,-0.815,1.038
1.281,-0.077,-0.778,1.038
1.29,0,-0.741,1.077
1.298,0.077,-0.741,1.115
1.308,0.154,-0.704,1.115
1.32,0.192,-0.667,1.115
1.328,0.192,-0.667,1.115
1.337,0.192,-0.63,1.115
1.345,0.192,-0.593,1.154
1.354,0.192,-0.556,1.115
1.362,0.192,-0.556,1.038
1.371,0.192,-0.519,0.962
1.379,0.231,-0.481,0.885
1.388,0.231,-0.481,0.885
1.396,0.192,-0.444,0.885
1.405,0.192,-0.444,0.923
1.413,0.154,-0.444,0.923
1.422,0.154,-0.444,0.885
1.431,0.154,-0.444,0.885
1.439,0.154,-0.444,0.885
1.448,0.154,-0.444,0.885
1.456,0.154,-0.444,0.885
1.465,0.154,-0.444,0.885
1.473,0.115,-0.444,0.846
