0,0.077,-0.148,0.538
0.009,-0.038,0.037,0.769
0.017,0.038,0.074,0.808
0.026,0.115,0.037,0.962
0.034,0.115,0.037,0.962
0.043,0.077,0.148,1.077
0.052,0.077,0.222,1.154
0.068,0.038,0.222,1.115
0.076,0.038,0.222,1.115
0.085,0,0.185,1.038
0.094,-0.077,0.148,0.962
0.102,-0.077,0.111,0.885
0.111,-0.077,0.148,0.808
0.119,-0.077,0.148,0.769
0.128,-0.077,0.185,0.846
0.137,-0.077,0.185,0.846
0.145,-0.038,0.296,1
0.154,0.038,0.407,1.115
0.162,0.115,0.519,1.154
0.173,0.154,0.63,1.192
0.183,0.154,0.704,1.269
0.191,0.154,0.704,1.269
0.2,0.154,0.815,1.308
0.208,0.038,0.926,1.269
0.217,-0.077,1,1.269
0.226,-0.077,1.148,1.231
0.235,0,1.333,1.038
0.243,0,1.444,0.846
0.252,0,1.444,0.846
0.26,0.038,1.519,0.769
0.269,-0.038,1.481,0.731
0.277,-0.231,1.37,0.769
0.286,-0.308,1.296,0.808
0.294,-0.308,1.296,0.808
0.303,-0.269,1.259,0.808
0.312,-0.269,1.185,0.692
0.321,-0.269,1.037,0.615
0.329,-0.154,0.815,0.538
0.338,-0.154,0.556,0.615
0.347,-0.154,0.556,0.615
0.355,-0.154,0.37,0.769
0.364,0,0.222,0.808
0.372,0.038,0,0.846
0.381,-0.077,-0.333,0.769
0.392,-0.077,-0.741,0.615
0.4,0.077,-1.111,0.808
0.409,0.077,-1.111,0.808
0.417,0.346,-1.333,1.038
0.426,0.269,-1.63,1
0.434,-0.077,-1.963,1
0.443,-0.231,-2.148,1.038
0.451,-0.077,-2.111,1.038
0.46,-0.077,-2.111,1.038
0.468,0.077,-1.963,0.962
0.477,0.231,-1.667,0.769
0.486,0.385,-1.333,0.731
0.494,0.385,-1.333,0.731
0.503,0.462,-0.889,1.077
0.511,0.462,-0.889,1.077
0.52,0.385,-0.704,1.269
0.528,0.269,-0.519,1.385
0.537,0.231,-0.333,1.462
0.545,0.231,-0.333,1.462
0.554,0.231,-0.185,1.462
0.562,0.192,-0.111,1.423
