0,0.192,-0.778,-0.346
0.009,0.192,-0.778,-0.346
0.017,0.154,-0.741,-0.346
0.026,0.115,-0.741,-0.308
0.034,0.115,-0.778,-0.346
0.043,0.115,-0.778,-0.346
0.051,0.077,-0.778,-0.308
0.06,0.077,-0.741,-0.346
0.068,0.077,-0.741,-0.346
0.077,0.077,-0.704,-0.385
0.085,0.077,-0.667,-0.423
0.094,0.077,-0.667,-0.5
0.102,0.115,-0.667,-0.654
0.111,0.115,-0.667,-0.769
0.119,0.115,-0.667,-0.769
0.128,0.115,-0.63,-0.808
0.136,0.077,-0.667,-0.808
0.145,0.038,-0.63,-0.692
0.153,-0.038,-0.63,-0.577
0.162,-0.077,-0.667,-0.538
0.17,-0.077,-0.667,-0.538
0.179,-0.077,-0.667,-0.538
0.187,0,-0.63,-0.577
0.196,0.038,-0.556,-0.538
0.204,0.115,-0.481,-0.462
0.213,0.192,-0.481,-0.423
0.221,0.192,-0.481,-0.423
0.23,0.192,-0.444,-0.346
0.238,0.154,-0.444,-0.308
0.247,0.115,-0.444,-0.308
0.255,0.115,-0.444,-0.308
0.264,0.115,-0.407,-0.308
0.273,0.115,-0.407,-0.308
0.281,0.115,-0.37,-0.308
0.29,0.115,-0.296,-0.269
0.298,0.038,-0.296,-0.192
0.307,-0.038,-0.259,-0.115
0.315,-0.077,-0.259,-0.077
0.324,-0.077,-0.222,-0.038
0.332,-0.077,-0.222,-0.038
0.341,-0.077,-0.185,-0.038
0.349,-0.077,-0.111,-0.038
0.358,-0.077,-0.111,-0.038
0.366,-0.115,-0.074,0
0.375,-0.192,-0.037,0
0.383,-0.192,-0.037,0
0.392,-0.269,-0.037,0.115
0.4,-0.308,0,0.192
0.409,-0.308,0.037,0.269
0.417,-0.308,0.111,0.308
0.426,-0.308,0.185,0.385
0.434,-0.308,0.185,0.385
0.443,-0.308,0.222,0.538
0.451,-0.385,0.259,0.654
0.46,-0.385,0.259,0.731
0.468,-0.308,0.259,0.769
0.477,-0.154,0.333,0.769
0.485,-0.154,0.333,0.769
0.494,-0.077,0.444,0.731
0.502,0,0.519,0.692
0.511,-0.038,0.63,0.731
0.519,-0.077,0.704,0.885
0.528,-0.115,0.778,1
0.537,-0.115,0.889,1.038
0.545,-0.115,0.889,1.038
0.554,-0.231,1.037,1.231
0.562,-0.538,1.037,1.615
0.571,-0.731,0.963,1.962
0.579,-0.692,0.963,2.192
0.588,-0.462,1.037,2.192
0.596,-0.462,1.037,2.192
0.605,-0.192,1.148,2.038
0.613,0.038,1.259,1.923
0.622,0.077,1.333,1.923
0.63,0,1.333,2.077
0.639,-0.115,1.296,2.231
0.647,-0.115,1.296,2.231
0.656,-0.154,1.259,2.385
0.664,-0.231,1.148,2.462
0.673,-0.231,1.074,2.385
0.681,-0.231,0.963,2.231
0.69,-0.231,0.815,2.038
0.699,-0.231,0.741,1.846
0.707,-0.231,0.741,1.846
0.716,-0.269,0.667,1.692
0.724,-0.269,0.667,1.654
0.733,-0.231,0.667,1.654
0.741,-0.192,0.704,1.538
0.75,-0.231,0.63,1.5
0.758,-0.231,0.63,1.5
0.767,-0.308,0.519,1.731
0.775,-0.385,0.444,1.808
0.784,-0.308,0.481,1.538
0.792,-0.154,0.519,1.269
0.801,-0.038,0.519,1.115
0.809,-0.038,0.519,1.115
0.818,0.038,0.519,1.038
0.826,0.077,0.481,0.923
0.835,0.115,0.444,0.846
0.843,0.115,0.37,0.808
0.852,0.115,0.37,0.769
0.86,0.115,0.37,0.769
0.869,0.115,0.37,0.654
0.877,0.077,0.37,0.615
0.886,0.038,0.37,0.615
0.894,0.038,0.37,0.731
0.903,0,0.37,0.808
0.912,0,0.37,0.808
0.92,0,0.407,0.846
0.929,0,0.407,0.846
0.937,0,0.481,0.846
0.946,-0.038,0.481,0.885
0.955,-0.038,0.481,0.885
0.963,-0.038,0.444,0.846
0.972,-0.038,0.444,0.846
0.98,-0.077,0.407,0.808
0.989,-0.115,0.407,0.846
0.997,-0.154,0.407,0.923
1.008,-0.115,0.407,0.885
1.017,-0.077,0.444,0.846
1.025,-0.038,0.444,0.846
1.034,-0.038,0.444,0.846
1.047,-0.038,0.481,0.885
1.056,-0.038,0.481,0.885
1.065,-0.038,0.481,0.885
1.073,-0.038,0.481,0.885
1.082,-0.077,0.444,0.923
1.09,-0.077,0.444,0.962
1.099,-0.115,0.407,0.962
1.107,-0.115,0.37,0.962
1.116,-0.115,0.37,0.962
1.124,-0.115,0.407,0.923
1.133,-0.154,0.37,0.923
1.141,-0.115,0.407,0.923
1.15,-0.115,0.407,0.962
1.158,-0.115,0.407,0.962
1.167,-0.115,0.407,0.962
1.176,-0.115,0.407,0.962
1.184,-0.154,0.37,1
1.193,-0.154,0.37,1
1.201,-0.154,0.37,1
1.21,-0.154,0.333,0.962
1.218,-0.154,0.333,0.962
1.227,-0.154,0.333,0.923
1.235,-0.115,0.333,0.885
1.244,-0.077,0.37,0.885
1.252,-0.077,0.37,0.846
1.261,-0.077,0.37,0.846
1.269,-0.038,0.37,0.885
