0,0.269,-0.037,0.923
0.009,0.269,-0.074,0.923
0.017,0.269,-0.074,0.923
0.026,0.231,-0.074,0.962
0.034,0.154,-0.074,0.962
0.043,0.154,-0.111,0.962
0.051,0.192,-0.074,0.962
0.06,0.269,0,0.923
0.068,0.269,0,0.923
0.077,0.269,0,1
0.085,0.269,0,1.038
0.094,0.269,0,1.038
0.102,0.192,-0.037,0.962
0.111,0.192,-0.037,0.962
0.119,0.192,-0.037,0.962
0.128,0.231,-0.037,0.923
0.136,0.231,-0.074,0.923
0.145,0.115,-0.148,0.962
0.153,0.115,-0.148,0.923
0.162,0.115,-0.148,0.923
0.17,0.154,-0.148,0.885
0.179,0.192,-0.111,1
0.187,0.269,-0.074,1.154
0.196,0.269,-0.074,1.269
0.204,0.269,-0.074,1.269
0.213,0.269,0,1.423
0.222,0.269,0.222,1.731
0.23,0.346,0.667,2.346
0.239,0.769,1.37,3.346
0.247,1.731,2.222,3.846
0.256,1.731,2.222,3.846
0.264,2.462,2.704,4.038
0.273,2.269,2.704,4.154
0.284,1.577,2.519,4.231
0.297,0.769,2.37,4.231
0.309,0.038,2.519,3.577
0.317,-0.423,2.889,2.654
0.328,-0.885,3.333,1.538
0.337,-1.192,3.741,0.346
0.345,-1.308,3.926,-1.308
0.354,-0.808,4,-3.731
0.362,0.962,3.704,-4.577
0.371,0.962,3.704,-4.577
0.38,1.5,2.333,-4.808
0.388,-0.077,1.815,-4.846
0.397,-1.269,1.333,-3.615
0.405,-1.154,0.778,-2.846
0.414,-1.154,0.778,-2.846
0.422,-0.423,0.519,-2.231
0.431,0,0.444,-1.154
0.439,-0.038,0.259,0.154
0.448,-0.231,-0.074,1.192
0.457,-0.385,-0.444,1.962
0.465,-0.385,-0.444,1.962
0.474,-0.5,-0.741,2.346
0.482,-0.5,-0.926,2.385
0.491,-0.346,-1,2.077
0.499,-0.154,-1,1.692
0.508,0.077,-0.926,1.269
0.516,0.192,-0.852,1.038
0.525,0.192,-0.852,1.038
0.534,0.231,-0.815,0.962
0.542,0.231,-0.778,1
0.551,0.269,-0.778,1.038
0.559,0.269,-0.741,1
0.568,0.346,-0.63,0.923
0.576,0.423,-0.593,0.808
0.585,0.423,-0.593,0.808
0.593,0.462,-0.593,0.692
