0,0.077,0.037,0.962
0.009,0.077,-0.037,0.769
0.017,0.077,-0.037,0.769
0.026,-0.115,-0.037,0.808
0.034,-0.192,-0.074,0.962
0.043,-0.154,-0.037,1.038
0.051,0,0.037,1
0.06,0.077,0.074,0.923
0.068,0.077,0.074,0.923
0.077,0.115,0.074,0.846
0.085,0.077,0.037,0.846
0.094,0.077,0.037,0.885
0.102,0.038,0,0.962
0.111,-0.038,0,0.962
0.119,-0.038,0,0.962
0.128,-0.038,-0.037,0.962
0.136,0,0,0.962
0.145,0,0,0.923
0.153,0,0.037,0.962
0.162,0,0,0.962
0.17,0,0,0.962
0.179,0,0.037,1
0.187,0,0,1
0.196,-0.038,0,1
0.204,-0.038,0,1.038
0.213,-0.077,0,1.038
0.221,-0.077,-0.037,1.038
0.23,-0.077,-0.037,1.038
0.238,-0.077,0,1.038
0.247,-0.038,0,1
0.255,0,0.037,1
0.264,0,0.037,1
0.272,0,0.037,0.962
0.281,0,0.037,0.962
0.29,0,0.037,0.923
0.298,0,0.037,0.923
0.307,0.077,0.074,0.962
0.315,0.115,0.111,0.962
0.324,0.115,0.111,0.962
0.332,0.077,0.111,1.077
0.341,-0.077,0.074,1.269
0.349,-0.154,0.111,1.423
0.358,-0.154,0.148,1.577
0.366,-0.154,0.148,1.577
0.375,-0.077,0.222,1.731
0.383,0,0.222,1.846
0.392,0.038,0.185,1.885
0.4,-0.077,0.111,2.038
0.409,-0.231,-0.037,2.192
0.417,-0.385,-0.111,2.385
0.426,-0.385,-0.111,2.385
0.434,-0.5,-0.037,2.538
0.443,-0.423,0.185,2.5
0.451,-0.308,0.37,2.308
0.46,-0.115,0.519,1.846
0.468,0.231,0.556,1.231
0.477,0.346,0.481,0.5
0.485,0.346,0.481,0.5
0.494,0.269,0.296,-0.577
0.502,0.115,-0.111,-1
0.512,-0.077,-0.333,-1.154
0.521,-0.192,-0.519,-1.192
0.529,-0.231,-0.593,-0.846
0.538,-0.192,-0.593,-0.385
0.546,-0.154,-0.593,-0.038
0.555,-0.154,-0.556,0.192
0.563,-0.154,-0.593,0.192
0.572,-0.154,-0.593,0.192
0.58,-0.154,-0.556,0.269
0.589,-0.192,-0.556,0.346
0.597,-0.192,-0.593,0.423
0.606,-0.192,-0.593,0.5
0.614,-0.192,-0.63,0.5
0.624,-0.154,-0.667,0.5
0.632,-0.154,-0.667,0.5
0.641,-0.154,-0.667,0.5
0.65,-0.154,-0.667,0.538
0.658,-0.154,-0.667,0.538
0.667,-0.115,-0.667,0.577
0.675,-0.115,-0.704,0.538
0.684,-0.115,-0.704,0.538
0.692,-0.154,-0.704,0.5
0.701,-0.154,-0.704,0.5
0.709,-0.154,-0.704,0.577
0.718,-0.154,-0.741,0.615
0.727,-0.154,-0.741,0.615
0.738,-0.115,-0.741,0.577
0.747,-0.115,-0.741,0.577
0.756,-0.115,-0.741,0.615
0.764,-0.115,-0.741,0.615
0.773,-0.115,-0.741,0.615
0.782,-0.154,-0.741,0.615
0.79,-0.154,-0.741,0.615
0.799,-0.154,-0.741,0.615
0.807,-0.154,-0.741,0.615
0.816,-0.192,-0.778,0.577
0.824,-0.192,-0.778,0.577
0.833,-0.231,-0.778,0.577
0.842,-0.231,-0.741,0.538
0.85,-0.231,-0.704,0.538
0.859,-0.231,-0.704,0.538
0.867,-0.269,-0.778,0.615
0.876,-0.269,-0.778,0.615
0.884,-0.231,-0.815,0.615
0.893,-0.154,-0.815,0.577
