0,0.077,0.111,1
0.009,0.077,0.111,1
0.017,0.192,0.037,0.923
0.026,0.115,0.074,1
0.035,0.038,0.037,1
0.043,-0.038,0.037,1.077
0.052,0,0.037,1.115
0.06,0.231,0.148,1.346
0.069,0.231,0.148,1.346
0.077,0.192,0.259,1.577
0.086,0.154,0.333,1.731
0.095,0.115,0.37,1.885
0.103,0.115,0.444,2.038
0.112,0.115,0.407,2.115
0.12,0.115,0.407,2.115
0.129,0.192,0.37,2.038
0.137,0.269,0.333,2
0.146,0.308,0.333,1.885
0.155,0.269,0.333,1.846
0.163,0.231,0.333,1.808
0.172,0.231,0.333,1.808
0.18,0.231,0.333,1.769
0.189,0.192,0.37,1.692
0.197,0.154,0.37,1.538
0.206,0.077,0.37,1.385
0.214,0,0.333,1.192
0.223,0,0.333,1.192
0.231,0,0.259,1.115
0.24,0.038,0.185,1.077
0.248,0.038,0.111,1
0.257,0,0,0.846
0.265,0,0,0.846
0.274,0.038,-0.037,0.769
0.282,0.077,-0.074,0.769
0.291,0.038,-0.148,0.769
0.299,0.038,-0.185,0.769
0.308,0,-0.222,0.692
0.317,0,-0.222,0.692
0.325,-0.038,-0.259,0.615
0.334,-0.038,-0.296,0.462
0.342,0,-0.333,0.346
0.351,0.077,-0.407,0.308
0.359,0.077,-0.407,0.308
0.368,0.077,-0.444,0.308
0.376,0.038,-0.444,0.308
0.385,0.038,-0.444,0.308
0.393,0.038,-0.444,0.269
0.402,0,-0.407,0.192
0.41,0,-0.407,0.077
0.419,0.038,-0.407,-0.077
0.427,0.115,-0.444,-0.154
0.436,0.115,-0.444,-0.231
0.444,0.154,-0.481,-0.308
0.453,0.154,-0.481,-0.308
0.461,0.077,-0.481,-0.346
0.47,0,-0.519,-0.462
0.478,0,-0.556,-0.577
0.487,-0.038,-0.593,-0.615
0.496,-0.038,-0.593,-0.692
0.504,-0.038,-0.593,-0.769
0.513,-0.038,-0.593,-0.769
0.521,-0.038,-0.593,-0.923
0.53,-0.038,-0.556,-1.038
0.538,0,-0.556,-1.192
0.547,0,-0.593,-1.269
0.555,0,-0.593,-1.269
0.564,0,-0.593,-1.269
0.572,-0.038,-0.593,-1.231
0.581,-0.077,-0.593,-1.231
0.589,-0.077,-0.593,-1.231
0.598,-0.077,-0.593,-1.269
0.606,-0.038,-0.593,-1.308
0.615,-0.038,-0.593,-1.346
0.623,-0.038,-0.63,-1.346
0.632,-0.038,-0.63,-1.308
0.64,0,-0.63,-1.308
0.649,0,-0.63,-1.308
0.657,0,-0.63,-1.308
0.666,0,-0.63,-1.269
0.674,0,-0.63,-1.269
0.683,0,-0.667,-1.269
0.692,0,-0.63,-1.346
0.7,0,-0.63,-1.346
0.709,0.077,-0.593,-1.269
0.717,0.115,-0.481,-0.962
0.726,0.115,-0.444,-0.577
0.734,0,-0.407,-0.346
0.743,0,-0.407,-0.346
0.751,-0.077,-0.407,-0.308
0.76,-0.077,-0.407,-0.385
0.768,0,-0.37,-0.462
0.778,0.231,-0.259,-0.231
0.787,0.231,-0.259,0.115
0.795,0.192,-0.259,0.385
0.804,0.192,-0.259,0.385
0.812,0.077,-0.259,0.5
0.821,-0.038,-0.259,0.5
0.829,-0.077,-0.222,0.462
0.838,0.077,-0.185,0.5
0.846,0.346,-0.148,0.808
0.855,0.346,-0.148,0.808
0.864,0.462,-0.111,1.115
0.872,0.385,-0.037,1.192
0.881,0.192,-0.037,1.077
0.889,0.115,0.037,0.962
0.898,0.192,0.148,1
0.906,0.192,0.148,1
0.915,0.423,0.185,1.269
0.923,0.577,0.185,1.769
0.932,0.385,0.148,2.038
0.94,0.115,0.111,1.846
0.949,-0.038,0.185,1.462
0.957,-0.038,0.185,1.462
0.966,-0.038,0.259,1.077
0.974,0.115,0.333,0.808
0.983,0.423,0.444,0.885
0.992,0.423,0.444,0.885
1,0.538,0.37,1.308
1.009,0.462,0.296,1.654
1.017,0.231,0.259,1.808
1.026,0,0.222,1.769
1.034,-0.077,0.222,1.538
1.043,-0.077,0.222,1.538
1.051,-0.115,0.259,1.269
1.06,-0.038,0.333,1.038
1.069,0.154,0.333,1.115
1.077,0.231,0.296,1.346
1.086,0.192,0.222,1.538
1.094,0.038,0.222,1.615
1.103,0.038,0.222,1.615
1.111,-0.077,0.185,1.462
1.12,-0.038,0.222,1.308
1.128,0.038,0.222,1.231
1.137,0.115,0.185,1.192
1.145,0.154,0.185,1.192
1.154,0.154,0.148,1.192
1.162,0.154,0.148,1.192
1.171,0.154,0.111,1.154
1.179,0.154,0.074,1.077
1.188,0.154,0.074,1
1.197,0.192,0.074,1
1.205,0.192,0.074,1
1.214,0.115,0.074,1.038
1.222,0.115,0.074,1.038
1.231,0.115,0.074,1.038
1.239,0.077,0.111,1.038
1.248,-0.231,0.148,2.385
1.256,0,0.037,1.038
1.265,0.192,0.148,0.692
1.273,0.192,0.148,0.808
1.282,0.115,-0.037,1.192
1.29,0.115,-0.037,1.192
1.299,0.077,0.111,1.154
1.307,0.115,0,0.885
1.316,0.154,0.074,0.962
1.324,0.154,0.037,1
1.333,0.154,0.037,1
1.341,0.077,0.037,1
1.35,0.038,0.037,1
1.358,0.038,0.037,0.962
1.367,0.077,0.037,0.962
1.375,0.077,0.037,0.923
1.384,0.077,0.074,1
1.392,0.077,0.074,1
1.401,0.115,0.074,1.077
1.409,0.077,0.074,0.962
1.418,0.115,0.074,1.038
1.426,0.115,0.037,1
1.435,0.115,0.037,1
1.443,0.115,0.037,1
1.452,0.077,0.037,1
1.46,0.115,0.074,1
1.469,0.154,0.037,0.962
1.478,0.154,0.037,1
1.486,0.154,0.037,1.038
1.495,0.154,0.037,1.038
