0,0.038,-0.333,-0.077
0.009,-0.346,-0.185,0.5
0.017,0.269,-0.074,1
0.026,0.269,-0.074,1
0.034,0.115,-0.111,1
0.043,0.192,-0.074,0.923
0.051,0.154,-0.074,0.846
0.06,0.077,-0.111,0.846
0.07,0,-0.148,0.923
0.078,-0.038,-0.111,0.885
0.087,-0.038,-0.111,0.885
0.095,0,-0.111,0.885
0.104,0.077,-0.037,0.923
0.112,0.115,-0.037,0.923
0.122,0.038,-0.074,0.962
0.131,-0.077,-0.148,0.962
0.139,-0.192,-0.185,0.923
0.148,-0.231,-0.185,0.923
0.156,-0.231,-0.185,0.923
0.166,-0.231,-0.185,0.885
0.175,-0.154,-0.111,0.808
0.183,0,-0.037,0.692
0.192,0.077,0,0.654
0.2,0.077,-0.037,0.538
0.209,0.038,0,0.5
0.218,0.154,0.037,0.462
0.226,0.423,0.148,0.385
0.235,0.846,0.296,0.308
0.243,0.846,0.296,0.308
0.252,1.269,0.407,0.231
0.26,1.731,0.593,0.308
0.269,1.962,0.741,0.731
0.277,1.769,0.704,1.538
0.286,1.577,0.667,2.231
0.295,1.577,0.667,2.231
0.303,1.462,0.741,2.731
0.312,1.346,0.741,2.962
0.32,0.923,0.593,3.077
0.329,0.154,0.296,3.192
0.337,-0.808,-0.111,3.385
0.346,-1.769,-0.444,3.385
0.354,-1.769,-0.444,3.385
0.363,-2.346,-0.63,3.038
0.371,-2.538,-0.556,2.577
0.38,-2.577,-0.37,2.231
0.388,-2.538,-0.148,1.808
0.398,-2.423,0.037,1.346
0.406,-2.192,0.296,0.846
0.415,-2.192,0.296,0.846
0.423,-1.923,0.519,0.346
0.432,-1.692,0.704,-0.077
0.44,-1.462,0.852,-0.5
0.449,-1.192,0.926,-0.962
0.457,-0.846,1,-1.308
0.466,-0.846,1,-1.308
0.474,-0.577,0.963,-1.385
0.483,-0.308,0.926,-1.308
0.492,0.038,0.852,-1.038
0.5,0.462,0.778,-0.846
0.509,1,0.704,-0.731
0.517,1,0.704,-0.731
0.526,1.538,0.63,-0.462
0.534,2.038,0.63,0.192
0.543,2.423,0.63,1.077
0.551,2.538,0.556,1.923
0.562,2.577,0.481,2.5
0.571,2.654,0.37,2.692
0.579,2.538,0.185,2.615
0.588,2.538,0.185,2.615
0.596,2.115,0.037,2.462
0.605,1.577,-0.148,2.269
0.613,0.923,-0.259,2.077
0.622,0.269,-0.333,1.923
0.631,-0.462,-0.444,1.808
0.639,-0.962,-0.481,1.577
0.648,-0.962,-0.481,1.577
0.656,-1.346,-0.519,1.308
0.665,-1.615,-0.481,1.115
0.673,-1.654,-0.407,1.038
0.682,-1.654,-0.333,0.846
0.69,-1.577,-0.185,0.769
0.699,-1.385,-0.148,0.692
0.708,-1.385,-0.148,0.692
0.72,-0.962,0,0.615
0.731,-0.731,0.037,0.615
0.739,-0.577,0,0.654
0.748,-0.577,0,0.654
0.756,-0.5,-0.074,0.769
