0,0,0.037,0.962
0.009,-0.077,0.037,1
0.017,-0.077,0.037,1
0.026,-0.077,0.037,1
0.034,-0.115,0.037,1.038
0.043,0,0.037,1
0.051,0.115,0.037,0.962
0.06,0.115,0.074,0.962
0.068,0.115,0.074,0.962
0.077,0.077,0.037,0.962
0.085,0.077,0.074,0.962
0.094,0.077,0.074,0.962
0.102,0.038,0.037,1
0.111,0.077,0.037,1
0.119,0.077,0.037,1
0.128,0.077,0.037,1
0.136,0,0.037,1
0.145,0,0.037,1
0.153,-0.077,0.037,1.038
0.162,-0.077,0.037,1.038
0.17,-0.077,0.037,1.038
0.179,-0.077,0.037,1
0.187,0,0.037,1
0.196,0,0.037,1
0.204,0.038,0.037,1
0.213,0.038,0.037,1
0.221,0,0.037,1
0.23,0.038,0.111,1.038
0.238,0,0.148,1.077
0.247,-0.038,0.222,1.154
0.255,0.077,0.222,1.269
0.264,0.077,0.222,1.269
0.274,0.154,0.37,1.077
0.282,0.192,0.407,1.154
0.291,0.346,0.444,1.346
0.299,0.538,0.481,1.423
0.308,0.577,0.481,1.231
0.316,0.577,0.481,1.231
0.325,0.615,0.519,0.846
0.333,0.615,0.481,0.808
0.342,0.654,0.481,0.923
0.35,0.692,0.519,0.885
0.359,0.692,0.519,0.846
0.368,0.692,0.519,0.731
0.376,0.692,0.519,0.731
0.385,0.654,0.481,0.654
0.393,0.615,0.444,0.538
0.402,0.577,0.481,0.462
0.41,0.615,0.444,0.385
0.419,0.692,0.444,0.269
0.427,0.692,0.444,0.269
0.436,0.769,0.407,0.269
0.444,0.808,0.333,0.269
0.453,0.808,0.259,0.269
0.461,0.731,0.185,0.231
0.47,0.654,0.148,0.231
0.478,0.654,0.148,0.231
0.487,0.615,0.074,0.231
0.495,0.577,0.037,0.231
0.504,0.538,0.037,0.269
0.512,0.577,0,0.269
0.521,0.577,-0.037,0.269
0.529,0.5,-0.074,0.192
0.538,0.5,-0.074,0.192
0.546,0.423,-0.111,0.192
0.555,0.385,-0.185,0.115
0.564,0.346,-0.185,0.115
0.572,0.346,-0.185,0.154
0.581,0.346,-0.185,0.154
0.589,0.385,-0.148,0.231
0.598,0.462,-0.148,0.346
0.606,0.5,-0.148,0.385
0.615,0.538,-0.185,0.423
0.623,0.538,-0.259,0.462
0.632,0.538,-0.259,0.462
0.64,0.538,-0.296,0.462
0.649,0.5,-0.296,0.423
0.657,0.5,-0.296,0.385
0.666,0.5,-0.259,0.308
0.674,0.538,-0.222,0.231
0.683,0.538,-0.222,0.231
0.691,0.538,-0.185,0.269
0.7,0.5,-0.185,0.346
0.708,0.5,-0.111,0.462
0.717,0.538,-0.074,0.731
0.726,0.538,-0.074,0.731
0.734,0.615,-0.111,1.077
0.743,0.808,-0.111,1.462
0.751,0.923,-0.074,1.654
0.76,0.923,-0.037,1.692
0.768,0.923,0.074,1.615
0.777,0.885,0.148,1.538
0.785,0.808,0.222,1.462
0.794,0.808,0.222,1.462
0.802,0.692,0.259,1.385
0.811,0.346,0.111,2.038
0.819,0.192,0.037,2.885
0.828,0.308,0.444,2.269
0.836,0.423,0.407,1.615
0.845,0.385,0.333,1.154
0.853,0.385,0.333,1.154
0.862,0.385,0.259,0.846
0.87,0.385,0.296,0.769
