0,0.115,-0.111,0.923
0.009,0.115,-0.111,0.923
0.017,0.115,-0.111,0.962
0.026,0.115,-0.074,0.962
0.034,0.115,-0.111,0.962
0.043,0.077,-0.111,0.962
0.051,0.077,-0.111,0.962
0.06,0.077,-0.111,0.962
0.068,0.077,-0.111,0.962
0.077,0.115,-0.074,0.962
0.085,0.115,-0.074,0.962
0.095,0.115,-0.074,0.962
0.104,0.115,-0.074,0.962
0.112,0.115,-0.074,0.962
0.121,0.115,-0.074,1
0.129,0.115,-0.074,1
0.139,0.077,-0.074,1
0.147,0.077,-0.074,1
0.156,0.077,-0.074,1
0.165,0.077,-0.037,1.038
0.173,0.077,-0.074,1.038
0.182,0.077,-0.074,1.038
0.19,0.077,-0.074,1.038
0.199,0.038,-0.111,1.038
0.207,0.038,-0.111,1.038
0.216,0.038,-0.111,1.038
0.224,0,-0.111,1.038
0.234,0,-0.111,1.038
0.242,0,-0.111,1.038
0.252,0.038,-0.074,1.038
0.261,0.038,-0.074,1.038
0.269,0.038,-0.074,1.038
0.278,0.038,-0.074,1.038
0.286,0.038,-0.111,1.038
0.295,0.038,-0.111,1.038
0.303,0,-0.111,1.038
0.312,0,-0.111,1.038
0.321,-0.077,-0.111,1.038
0.329,-0.115,-0.148,1.038
0.338,-0.115,-0.148,1.038
0.346,-0.077,-0.148,1.038
0.355,0.038,-0.074,1
0.363,0.077,-0.037,1
0.372,0.077,-0.037,1
0.38,-0.038,-0.111,1.038
0.389,-0.154,-0.185,1.077
0.398,-0.192,-0.185,1.038
0.406,-0.192,-0.185,1.038
0.415,-0.308,-0.222,1.115
0.423,-0.308,-0.222,1.115
0.432,-0.269,-0.222,1.115
0.44,-0.154,-0.148,1.038
0.449,-0.038,-0.111,1
0.457,-0.115,-0.148,1.038
0.466,-0.231,-0.222,1.077
0.474,-0.231,-0.222,1.077
0.483,-0.308,-0.259,1.154
0.491,-0.231,-0.222,1.154
0.5,-0.231,-0.185,1.115
0.508,-0.115,-0.111,1.115
0.517,0.077,-0.037,1.038
0.526,0.231,0,1
0.534,0.231,0,1
0.543,0.308,-0.037,0.923
0.551,0.346,-0.037,0.885
0.56,0.423,0.037,0.808
0.568,0.731,0.148,0.808
0.577,1.115,0.259,0.731
0.585,1.115,0.259,0.731
0.594,1.423,0.37,0.692
0.603,1.423,0.37,0.731
0.612,1.423,0.37,0.769
0.62,1.346,0.333,0.769
0.629,1.231,0.296,0.692
0.637,1.192,0.333,0.615
0.646,1.192,0.333,0.615
0.654,1.269,0.407,0.654
0.663,1.346,0.481,0.692
0.671,1.308,0.556,0.769
0.68,1.269,0.704,0.808
0.689,1.115,0.778,0.846
0.698,1.115,0.778,0.846
0.707,0.885,0.852,0.923
0.715,0.577,0.815,0.962
0.724,0.269,0.815,1
0.732,0,0.704,0.962
0.741,-0.462,0.37,0.923
0.749,-1.115,-0.185,0.962
0.758,-1.115,-0.185,0.962
0.766,-1.385,-0.519,1.038
0.775,-1.385,-0.519,1.038
0.783,-0.808,-0.148,0.885
0.792,-0.577,0,0.846
0.8,-0.615,-0.037,0.962
0.809,-0.615,-0.037,0.962
0.817,-0.846,-0.111,1.077
0.826,-0.962,-0.222,1.115
0.834,-0.962,-0.259,1.038
0.843,-0.846,-0.222,0.962
0.851,-0.731,-0.185,0.923
0.86,-0.654,-0.148,0.923
0.868,-0.654,-0.148,0.923
0.877,-0.577,-0.111,1
0.885,-0.5,-0.074,1.038
0.894,-0.385,-0.037,1.038
0.902,-0.308,-0.037,1.038
0.911,-0.269,-0.074,1.077
0.92,-0.231,-0.111,1.115
0.928,-0.231,-0.111,1.115
0.937,-0.192,-0.074,1.115
0.945,-0.115,-0.111,1.077
0.954,-0.077,-0.111,1.115
0.962,0,-0.111,1.115
0.971,0,-0.111,1.115
0.979,0,-0.111,1.115
0.988,0.077,-0.074,1.115
0.996,0.115,-0.074,1.077
1.005,0.192,-0.037,1
1.013,0.154,-0.037,1
1.022,0.115,-0.037,1.038
1.03,0.115,-0.074,1.038
1.039,0.115,-0.074,1.038
1.047,0.115,-0.148,1
1.056,0.077,-0.148,1
1.064,0.077,-0.185,1
