0,0,0.074,0.962
0.009,0,0,0.923
0.018,-0.038,0,0.923
0.026,-0.038,0.037,0.923
0.035,0,0.074,0.962
0.043,0,0.074,0.962
0.052,0.038,0.074,1
0.06,0.038,0.074,1
0.069,0.038,0.074,1.038
0.078,0,0.074,1.038
0.086,-0.038,0.074,1.038
0.095,-0.077,0.037,1.038
0.104,-0.077,0.037,1.038
0.112,-0.077,0.037,1.038
0.121,-0.038,0.037,1.038
0.13,-0.038,0.037,1.038
0.138,-0.038,0.037,1.038
0.147,-0.038,0.037,1.038
0.155,-0.038,0.037,1.038
0.164,0,0.074,1.038
0.172,0,0.074,1.038
0.181,0,0.074,1.038
0.189,-0.038,0.074,1.038
0.198,-0.077,0.037,1.038
0.206,-0.077,0.037,1.038
0.215,-0.077,0.037,1.038
0.223,-0.077,0.037,1.038
0.232,-0.077,0.037,1.038
0.24,0,0.074,1.038
0.249,0,0.111,1.038
0.257,0,0.074,1.038
0.266,0,0.074,1.038
0.276,-0.038,0.074,1.038
0.284,-0.077,0.074,1.038
0.293,-0.077,0.037,1.038
0.301,-0.038,0.074,1.038
0.31,-0.038,0.074,1.038
0.318,0,0.111,1.077
0.329,0,0.111,1.038
0.337,0,0.111,1.038
0.346,-0.038,0.074,1.077
0.354,-0.038,0.074,1.077
0.363,-0.038,0.074,1.077
0.371,0,0.074,1.077
0.38,0,0.074,1.077
0.388,0,0.074,1.077
0.397,0,0.111,1.154
0.405,0,0.111,1.192
0.414,0,0.111,1.192
0.422,0,0.111,1.231
0.431,0,0.111,1.269
0.439,0.038,0.111,1.308
0.448,0.038,0.111,1.308
0.457,0,0.111,1.385
0.465,0,0.111,1.423
0.474,0,0.111,1.462
0.482,0,0.148,1.423
0.491,0,0.111,1.385
0.499,0,0.111,1.385
0.508,0,0.074,1.308
0.516,0,0.074,1.269
0.525,0,0.037,1.231
0.533,0,0.037,1.192
0.542,-0.038,0,1.077
0.55,-0.038,-0.037,0.962
0.559,-0.038,-0.037,0.962
0.567,-0.038,-0.037,0.885
0.576,-0.038,-0.037,0.808
0.585,-0.038,-0.074,0.769
0.593,0,-0.074,0.731
0.602,0,-0.074,0.654
0.61,-0.038,-0.111,0.615
0.619,-0.038,-0.111,0.615
0.627,-0.077,-0.111,0.538
0.636,-0.077,-0.111,0.462
0.644,-0.077,-0.111,0.423
0.653,-0.077,-0.111,0.385
0.661,-0.077,-0.111,0.346
0.67,-0.077,-0.111,0.346
0.678,-0.115,-0.111,0.269
0.687,-0.231,-0.148,0.192
0.695,-0.308,-0.185,0.115
0.704,-0.385,-0.185,0.115
0.712,-0.423,-0.185,0.115
0.721,-0.423,-0.185,0.115
