0,-0.077,-0.259,1
0.009,0,-0.259,0.846
0.017,0.038,-0.259,0.769
0.026,0.038,-0.259,0.769
0.034,0.077,-0.259,0.769
0.043,0.038,-0.296,0.846
0.051,-0.038,-0.296,0.885
0.06,-0.154,-0.333,0.962
0.068,-0.154,-0.333,0.962
0.077,-0.269,-0.37,0.962
0.085,-0.385,-0.407,0.962
0.094,-0.423,-0.444,0.962
0.102,-0.577,-0.481,1.077
0.111,-0.885,-0.593,1.231
0.119,-0.885,-0.593,1.231
0.128,-1.154,-0.63,1.385
0.136,-1.346,-0.593,1.462
0.145,-1.346,-0.481,1.538
0.153,-1.308,-0.444,1.654
0.162,-1.385,-0.407,1.692
0.17,-1.385,-0.407,1.692
0.179,-1.423,-0.333,1.692
0.187,-1.5,-0.296,1.654
0.196,-1.5,-0.222,1.577
0.204,-1.423,-0.111,1.462
0.213,-1.192,0.111,1.308
0.221,-0.885,0.407,1.385
0.23,-0.885,0.407,1.385
0.238,-0.5,0.519,1.346
0.247,-0.308,0.63,1.231
0.255,-0.115,0.741,1.115
0.264,0.192,0.852,1
0.272,0.385,0.889,0.962
0.281,0.385,0.889,0.962
0.29,0.5,0.926,0.885
0.298,0.538,0.963,0.808
0.307,0.654,1,0.769
0.315,0.846,1.148,0.731
0.324,1.077,1.185,0.692
0.332,1.077,1.185,0.692
0.341,1.231,1.222,0.692
0.349,1.308,1.222,0.692
0.358,1.308,1.222,0.692
0.366,1.308,1.185,0.692
0.375,1.346,1.148,0.615
0.383,1.346,1.148,0.615
0.392,1.423,1.074,0.538
0.4,1.462,1,0.5
0.409,1.462,0.889,0.462
0.417,1.423,0.741,0.462
