0,0.125,0.083,0.92
0.009,0.125,0.042,1.04
0.018,0.125,-0.042,1.04
0.029,0.125,-0.042,1.04
0.037,0.125,0.042,1
0.046,0.167,0.125,1
0.054,0.208,0.167,1
0.063,0.25,0.125,0.96
0.072,0.167,0.083,0.92
0.08,0.167,0.083,0.92
0.089,0.167,0.083,0.92
0.097,0.125,0.083,0.96
0.106,0.125,0.125,1
0.114,0.167,0.167,1
0.123,0.125,0.167,1
0.131,0.125,0.208,0.96
0.14,0.125,0.208,0.96
0.148,0.125,0.208,1
0.157,0.167,0.292,1
0.165,0.167,0.333,1.04
0.174,0.167,0.333,1.04
0.182,0.167,0.333,1.04
0.191,0.125,0.333,1.08
0.2,0.125,0.458,1.16
0.208,0.125,0.458,1.16
0.218,0.125,0.542,1.16
0.228,0.167,0.708,1.24
0.237,0.25,0.833,1.32
0.247,0.292,0.958,1.32
0.256,0.292,1.083,1.32
0.267,0.375,1.167,1.32
0.275,0.375,1.208,1.28
0.285,0.417,1.167,1.2
0.295,0.417,1.125,1.16
0.304,0.333,1,1.16
0.313,0.292,0.833,1.12
0.322,0.292,0.833,1.12
0.33,0.25,0.708,1.08
0.339,0.292,0.625,1.04
0.348,0.333,0.5,1
0.357,0.333,0.292,0.96
0.365,0.25,0,0.96
0.374,0.25,-0.25,0.92
0.383,0.25,-0.25,0.92
0.391,0.25,-0.542,0.76
0.4,0.208,-0.792,0.6
0.408,0.083,-1.167,0.4
0.417,-0.125,-1.542,0.12
0.425,-0.125,-1.542,0.12
0.434,-0.375,-1.792,-0.2
0.442,-0.542,-1.917,-0.28
0.451,-0.542,-1.792,-0.08
0.459,-0.417,-1.5,0.04
0.468,-0.25,-1.083,0.24
0.476,-0.25,-1.083,0.24
0.485,-0.083,-0.708,0.56
0.493,0,-0.458,0.84
0.502,0.042,-0.25,1.12
0.51,0.167,-0.083,1.32
0.519,0.25,0.083,1.52
0.527,0.25,0.083,1.52
0.536,0.375,0.167,1.6
0.544,0.417,0.042,1.52
0.553,0.417,0.042,1.52
0.562,0.375,-0.042,1.4
0.57,0.292,-0.167,1.32
0.579,0.292,-0.167,1.32
0.587,0.25,-0.25,1.12
0.596,0.25,-0.25,1.12
0.604,0.167,-0.375,1.04
0.613,0.125,-0.417,1
0.622,0.125,-0.417,0.92
0.63,0.125,-0.417,0.88
0.639,0.125,-0.458,0.88
0.647,0.125,-0.458,0.88
0.656,0.125,-0.458,0.88
0.664,0.083,-0.458,0.84
0.673,0.042,-0.5,0.8
0.681,0.042,-0.5,0.8
0.69,-0.042,-0.583,0.64
0.698,-0.042,-0.583,0.64
0.707,-0.083,-0.625,0.6
0.715,-0.125,-0.667,0.56
0.724,-0.083,-0.542,0.48
0.732,0.042,-0.333,0.52
0.741,0.167,-0.125,0.6
0.749,0.167,-0.125,0.6
0.758,0.167,0,0.72
0.766,0.125,0.083,0.76
0.775,0.125,0.167,0.76
0.783,0.125,0.167,0.76
0.792,0.208,0.333,0.8
0.801,0.292,0.542,0.88
0.809,0.25,0.667,1
0.818,0.25,0.708,1.16
0.826,0.25,0.75,1.16
0.835,0.125,0.75,1.24
0.844,0.042,0.708,1.4
0.852,0.042,0.708,1.4
0.861,0.167,0.75,1.32
0.869,0.167,0.75,1.32
0.878,0.208,0.75,1.32
0.886,0.25,0.75,1.28
0.895,0.292,0.667,1.2
0.904,0.333,0.625,1.12
0.912,0.292,0.583,1.08
0.921,0.292,0.583,1.08
0.929,0.292,0.458,1
