0,0,-0.556,0.615
0.009,0,-0.556,0.615
0.017,-0.038,-0.481,0.385
0.026,-0.077,-0.407,0.192
0.034,-0.115,-0.296,0.038
0.043,-0.346,-0.111,0.038
0.052,-0.731,-0.037,0.115
0.06,-0.731,-0.037,0.115
0.069,-1.115,0.037,0.231
0.077,-1.423,0.148,0.385
0.086,-1.654,0.222,0.5
0.094,-1.808,0.37,0.5
0.103,-1.923,0.407,0.269
0.111,-1.692,0.444,0.038
0.12,-1.692,0.444,0.038
0.129,-1.077,0.444,0.038
0.137,-0.385,0.333,0.308
0.146,0.308,0.111,0.731
0.154,0.846,-0.148,1.269
0.163,1.115,-0.407,1.577
0.171,1.115,-0.407,1.577
0.18,1.269,-0.556,1.731
0.188,1.346,-0.63,1.692
0.197,1.269,-0.556,1.615
0.205,1.269,-0.556,1.615
0.214,0.692,-0.296,1.423
0.223,0.269,-0.111,1.192
0.231,0.269,-0.111,1.192
0.24,-0.346,0.222,0.923
0.248,-1.077,0.37,0.654
0.257,-1.615,0.481,0.385
0.265,-1.731,0.556,0.154
0.274,-1.731,0.556,0.154
0.282,-1.5,0.593,-0.038
0.291,-1.231,0.556,-0.077
0.3,-1,0.481,0.192
0.308,-0.808,0.37,0.654
0.317,-0.654,0.222,1.115
0.326,-0.231,0.074,1.385
0.335,0.192,-0.037,1.385
0.343,0.192,-0.037,1.385
0.352,0.385,-0.148,1.154
0.36,0.346,-0.222,0.962
0.369,0.231,-0.259,0.808
0.377,0.154,-0.296,0.769
0.386,0.038,-0.296,0.731
0.394,-0.154,-0.296,0.731
0.403,-0.154,-0.296,0.731
0.412,-0.231,-0.296,0.769
0.424,-0.308,-0.259,0.769
0.432,-0.308,-0.259,0.808
0.441,-0.269,-0.222,0.846
0.449,-0.308,-0.222,0.923
0.458,-0.346,-0.185,0.962
0.466,-0.385,-0.185,0.962
0.475,-0.385,-0.148,0.962
0.483,-0.385,-0.148,0.962
0.492,-0.346,-0.148,0.962
0.5,-0.308,-0.148,0.923
0.509,-0.308,-0.148,0.885
0.517,-0.346,-0.148,0.923
0.526,-0.346,-0.148,0.923
0.534,-0.346,-0.148,0.923
0.543,-0.385,-0.185,0.962
0.551,-0.385,-0.185,0.962
0.56,-0.423,-0.185,0.962
0.568,-0.385,-0.185,0.923
0.577,-0.423,-0.185,0.885
0.585,-0.385,-0.185,0.885
0.594,-0.385,-0.185,0.885
0.602,-0.346,-0.185,0.885
0.611,-0.346,-0.185,0.923
