0,-0.846,-0.407,0.038
0.009,-1.308,-0.296,-0.115
0.017,-1.923,-0.185,-0.385
0.026,-2.808,-0.296,-0.654
0.034,-2.808,-0.296,-0.654
0.043,-3.385,-0.259,-0.808
0.051,-3.462,-0.111,-0.692
0.06,-3.192,0.185,-0.423
0.068,-2.808,0.593,-0.385
0.077,-2.308,1.185,-0.615
0.085,-2.308,1.185,-0.615
0.094,-1.462,1.778,-0.808
0.102,-0.5,2.259,-0.654
0.111,0.462,2.296,-0.231
0.119,1.423,1.926,0.231
0.128,2.692,1.111,0.385
0.136,3.615,0.148,0.269
0.145,3.615,0.148,0.269
0.153,4,-0.852,0.385
0.162,4.154,-1.519,0.923
0.171,4.231,-1.593,1.269
0.179,4.038,-1.037,1.154
0.188,3.385,-0.556,0.615
0.196,3.385,-0.556,0.615
0.205,3,-0.111,0.038
0.213,2.731,0.407,-0.077
0.222,2.115,1,0.038
0.23,1.154,1.222,0.077
0.239,0.423,1.444,-0.154
0.247,-0.231,1.259,-0.538
0.256,-0.231,1.259,-0.538
0.264,-0.769,1.185,-0.769
0.273,-1.385,1.148,-0.769
0.281,-2.231,0.963,-0.654
0.29,-3.192,0.63,-0.462
0.298,-4,0.333,-0.423
0.307,-4,0.333,-0.423
0.315,-4.308,0.185,-0.538
0.324,-3.923,0.259,-0.538
0.332,-3.346,0.444,-0.654
0.341,-2.808,0.741,-0.885
0.349,-2,1.296,-0.692
0.358,-2,1.296,-0.692
0.366,-0.577,1.63,0.038
0.375,1.269,1.333,1.038
0.383,3.077,0.185,1.231
0.392,3.769,-0.963,0.846
0.401,4.038,-1.593,0.615
0.409,4.038,-1.593,0.615
0.418,4.192,-1.704,0.577
0.426,3.885,-1.259,0.423
0.435,3.885,-1.259,0.423
0.444,2.923,-0.963,0.154
0.452,2.269,-0.556,0.038
0.461,1.846,-0.222,0.154
0.469,1.462,0.111,0.115
0.478,1.038,0.556,-0.192
0.486,0.346,0.889,-0.577
0.495,0.346,0.889,-0.577
0.503,-0.615,1.185,-0.846
0.512,-1.692,1.185,-1
0.521,-2.538,1,-0.923
0.529,-2.962,0.889,-0.577
0.538,-3.269,0.778,-0.308
0.546,-3.269,0.778,-0.308
0.555,-3.615,0.667,-0.231
0.563,-3.808,0.667,-0.462
0.572,-3.769,0.741,-0.654
0.58,-3.769,0.741,-0.654
0.589,-3.538,1,-0.846
0.597,-3.154,1.556,-0.885
0.606,-2.423,2.333,-0.462
0.614,-1.154,3.074,0.692
0.623,0.538,2.778,1.423
0.631,0.538,2.778,1.423
0.64,1.962,1.704,0.769
0.648,3.231,0.852,-0.308
0.657,3.846,0.222,-0.5
0.665,4.077,-0.333,0.192
0.674,4.154,-0.926,0.885
0.683,4.154,-0.926,0.885
0.691,4.038,-1.296,1.038
0.7,3.923,-1.519,0.769
0.708,3.769,-1.148,0.423
0.717,3.269,-0.889,0.269
0.725,2.962,-0.667,0.154
0.734,2.692,-0.259,0.231
0.742,2.692,-0.259,0.231
0.751,2.192,0.333,0.615
0.759,1.385,0.519,0.615
0.768,0.923,0.63,0.154
0.776,0.577,0.778,-0.231
0.785,0.077,0.926,-0.462
0.793,0.077,0.926,-0.462
0.802,-0.615,0.963,-0.615
0.81,-1.269,0.852,-0.731
0.819,-1.731,0.593,-0.769
0.827,-1.923,0.444,-0.577
0.836,-1.885,0.296,-0.346
0.844,-1.808,0.111,-0.231
0.853,-1.808,0.111,-0.231
0.861,-1.692,0.037,-0.231
0.87,-1.654,-0.074,-0.269
0.878,-1.577,-0.222,-0.269
0.887,-1.423,-0.37,-0.308
0.895,-1.269,-0.444,-0.308
0.904,-1.269,-0.444,-0.308
0.913,-1.038,-0.556,-0.269
0.921,-0.846,-0.593,-0.192
0.93,-0.692,-0.63,-0.077
0.938,-0.615,-0.63,-0.038
0.947,-0.615,-0.63,-0.077
0.955,-0.615,-0.63,-0.077
0.964,-0.654,-0.63,-0.115
0.972,-0.692,-0.63,-0.192
0.981,-0.808,-0.63,-0.269
0.989,-0.923,-0.63,-0.308
0.998,-0.923,-0.63,-0.192
1.006,-0.923,-0.63,-0.192
1.015,-0.731,-0.63,0.038
