0,0.192,-0.111,1.115
0.009,0.192,-0.111,1.115
0.017,0.192,-0.074,1.038
0.026,0.192,-0.037,1.038
0.034,0.192,-0.037,1.038
0.043,0.231,0,1
0.051,0.269,0,0.962
0.06,0.269,0,0.962
0.068,0.269,0,0.962
0.077,0.231,0,0.923
0.085,0.192,0,0.923
0.094,0.192,-0.037,0.962
0.103,0.154,-0.037,0.962
0.111,0.154,-0.037,1
0.12,0.154,-0.037,0.962
0.128,0.154,-0.037,0.962
0.137,0.192,-0.074,0.962
0.145,0.192,-0.074,0.962
0.154,0.192,-0.074,0.962
0.162,0.192,-0.111,0.923
0.171,0.192,-0.111,0.923
0.18,0.192,-0.148,0.962
0.188,0.192,-0.148,1
0.197,0.231,-0.185,1
0.205,0.231,-0.185,1
0.214,0.269,-0.222,1.038
0.222,0.346,-0.259,1.077
0.231,0.346,-0.333,1.115
0.239,0.385,-0.444,1.115
0.248,0.385,-0.444,1.115
0.256,0.385,-0.556,1.154
0.265,0.423,-0.667,1.192
0.273,0.5,-0.778,1.231
0.282,0.538,-0.852,1.308
0.29,0.538,-0.852,1.385
0.299,0.538,-0.852,1.385
0.307,0.5,-0.889,1.385
0.316,0.462,-0.889,1.385
0.324,0.423,-0.889,1.346
0.333,0.385,-0.889,1.308
0.341,0.346,-0.889,1.231
0.35,0.346,-0.889,1.231
0.358,0.346,-0.852,1.115
0.367,0.346,-0.852,1.038
0.375,0.346,-0.815,1
0.384,0.269,-0.815,0.962
0.393,0.231,-0.778,0.962
0.401,0.154,-0.741,0.885
0.41,0.154,-0.741,0.885
0.418,0.154,-0.63,0.808
0.427,0.154,-0.519,0.769
0.435,0.115,-0.407,0.769
0.444,0.077,-0.296,0.692
0.452,0.077,-0.296,0.692
0.461,0,-0.185,0.654
0.469,0,0.037,0.654
0.478,0.077,0.259,0.654
0.486,0.115,0.481,0.769
0.495,0.154,0.667,0.846
0.503,0.154,0.667,0.846
0.512,0.115,0.778,0.923
0.521,0.115,0.889,0.962
0.529,0.077,0.963,1
0.538,0.038,0.926,1
0.546,0.077,0.926,0.923
0.555,0.077,0.926,0.923
0.563,0.154,0.889,0.846
0.572,0.231,0.889,0.808
0.581,0.308,0.852,0.846
0.589,0.346,0.778,0.923
0.598,0.346,0.704,0.923
0.606,0.346,0.63,0.846
0.615,0.346,0.63,0.846
0.623,0.231,0.556,0.885
0.632,0.192,0.444,0.923
0.641,0.115,0.333,0.962
0.649,0.038,0.259,0.962
0.658,0,0.148,0.962
0.666,0,0.148,0.962
0.675,-0.115,0.074,0.962
0.683,-0.115,0.074,0.962
0.692,-0.038,0.111,0.923
0.701,-0.038,0.148,0.923
0.709,0,0.148,0.923
0.718,0,0.148,0.923
0.726,0.038,0.185,1
0.735,0.115,0.222,1
0.744,0.115,0.259,1.038
0.752,0.115,0.296,1
