0,0.154,0.148,0.962
0.009,0.192,0.185,1.038
0.017,0.192,0.185,1.038
0.026,0.115,0.185,1.154
0.034,0.077,0.185,1.115
0.043,0.038,0.185,1.077
0.051,0,0.148,1.038
0.06,-0.038,0.148,1.038
0.068,-0.038,0.148,1.038
0.077,0,0.111,1
0.086,0,0.148,1
0.094,0.038,0.148,1
0.103,0.077,0.148,1
0.111,0.115,0.148,1
0.12,0.115,0.148,1
0.128,0.115,0.148,0.962
0.137,0.077,0.148,0.962
0.146,0.038,0.148,0.962
0.154,0,0.111,0.962
0.163,-0.038,0.111,0.962
0.171,0,0.111,0.962
0.18,0,0.111,0.962
0.188,0.038,0.148,0.962
0.197,0.115,0.185,1
0.205,0.115,0.185,1.038
0.214,0.115,0.185,1.038
0.222,0.077,0.148,1.038
0.231,0.077,0.148,1.038
0.239,0.077,0.148,1.077
0.248,0.038,0.148,1.115
0.257,0.077,0.148,1.154
0.265,0.077,0.148,1.231
0.274,0.154,0.185,1.269
0.282,0.192,0.222,1.423
0.291,0.192,0.222,1.423
0.299,0.192,0.296,1.577
0.308,0.154,0.333,1.808
0.316,0.115,0.407,2.038
0.325,0.115,0.519,2.231
0.333,0.154,0.63,2.462
0.342,0.154,0.63,2.462
0.35,0.192,0.704,2.577
0.359,0.231,0.778,2.654
0.367,0.269,0.852,2.615
0.376,0.269,0.852,2.615
0.384,0.231,0.889,2.577
0.393,0.192,0.926,2.5
0.401,0.115,0.963,2.423
0.41,0.077,0.963,2.308
0.418,0.115,0.963,2
0.427,0.115,0.926,1.654
0.435,0.115,0.926,1.654
0.444,0.154,0.852,1.231
0.453,0.115,0.741,0.808
0.461,0.038,0.593,0.423
0.47,-0.038,0.37,0.038
0.478,-0.077,0.148,-0.308
0.487,-0.038,-0.037,-0.577
0.495,-0.038,-0.037,-0.577
0.504,0.038,-0.111,-0.769
0.512,0.115,-0.185,-0.923
0.521,0.192,-0.259,-1
0.529,0.192,-0.296,-0.923
0.538,0.231,-0.296,-0.846
0.546,0.231,-0.296,-0.846
0.555,0.231,-0.333,-0.769
0.563,0.231,-0.333,-0.577
0.572,0.231,-0.333,-0.577
0.58,0.192,-0.37,-0.462
0.589,0.154,-0.407,-0.308
0.597,0.115,-0.444,-0.192
0.606,0.077,-0.444,-0.115
0.614,0.115,-0.444,0
0.623,0.115,-0.444,0
0.632,0.115,-0.481,0.077
0.64,0.115,-0.481,0.154
0.649,0.115,-0.519,0.269
0.657,0.115,-0.556,0.308
0.666,0.115,-0.593,0.346
0.674,0.077,-0.63,0.385
0.683,0.077,-0.63,0.385
0.691,0.038,-0.704,0.423
0.7,0,-0.741,0.423
0.708,0,-0.778,0.423
0.717,0,-0.815,0.423
0.726,0,-0.815,0.423
0.735,0,-0.815,0.423
0.743,0,-0.852,0.462
0.752,0,-0.852,0.5
0.761,0,-0.815,0.5
0.77,0.038,-0.815,0.538
0.778,0.038,-0.815,0.577
0.787,0,-0.852,0.538
0.795,0,-0.852,0.538
0.804,0,-0.852,0.5
0.812,0.038,-0.852,0.462
0.821,0.038,-0.889,0.423
0.83,0.077,-0.852,0.462
0.839,0.077,-0.815,0.462
0.847,0.115,-0.815,0.423
0.856,0.115,-0.815,0.423
0.865,0.154,-0.815,0.385
0.874,0.115,-0.852,0.346
