0,0.038,0.111,1.038
0.009,0.038,0.111,1.038
0.017,0,0.037,1.038
0.026,0,0.037,1
0.034,0,0.037,1
0.043,-0.038,0.037,1
0.051,0,0.037,1
0.06,0.038,0.037,1
0.068,0.038,0.037,1
0.077,0.077,0.037,1
0.085,0.077,0.037,1
0.094,0.077,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.038,0.037,1
0.128,0.038,0.037,1
0.136,0.077,0.037,1
0.145,0.077,0.037,1
0.153,0.038,0.037,1
0.162,0.038,0.037,1
0.17,0.077,0.037,1
0.179,0.077,0.037,1
0.187,0.154,0,1.115
0.196,0.154,0,1.115
0.204,0.192,0.148,1.269
0.213,-0.038,0.148,1.385
0.221,-0.154,0.259,1.462
0.23,-0.154,0.333,1.615
0.239,0,0.333,1.808
0.247,0,0.333,1.808
0.256,0.115,0.333,2.038
0.264,0.192,0.296,2.154
0.273,0.231,0.296,2.115
0.281,0.231,0.333,1.962
0.29,0.269,0.407,1.846
0.298,0.269,0.407,1.846
0.307,0.308,0.444,1.846
0.315,0.192,0.481,1.846
0.324,0.154,0.481,1.846
0.332,0.192,0.519,1.692
0.341,0.192,0.519,1.692
0.349,0.192,0.481,1.577
0.358,0.308,0.481,1.5
0.366,0.385,0.444,1.385
0.375,0.346,0.37,1.231
0.383,0.269,0.333,1
0.392,0.269,0.333,1
0.4,0.192,0.259,0.808
0.409,0.192,0.185,0.769
0.418,0.192,0.148,0.769
0.428,0.192,0.074,0.692
0.436,0.269,0.037,0.5
0.445,0.269,0.037,0.5
0.454,0.308,-0.037,0.269
0.462,0.308,-0.111,0.154
0.471,0.346,-0.185,0.115
0.479,0.346,-0.259,0.115
0.488,0.346,-0.296,0.154
0.496,0.269,-0.333,0.192
0.505,0.269,-0.333,0.192
0.513,0.154,-0.37,0.154
0.522,0,-0.407,0.077
0.53,-0.077,-0.444,-0.077
0.539,-0.077,-0.519,-0.231
0.547,-0.077,-0.519,-0.231
0.556,0.038,-0.556,-0.231
0.564,0.115,-0.593,-0.154
0.573,0.192,-0.63,-0.038
0.581,0.115,-0.667,0.038
0.59,0,-0.704,-0.077
0.599,0,-0.704,-0.077
0.607,-0.154,-0.741,-0.269
0.616,-0.269,-0.741,-0.385
0.624,-0.308,-0.778,-0.385
0.633,-0.308,-0.815,-0.346
0.641,-0.308,-0.852,-0.269
0.65,-0.269,-0.889,-0.231
0.658,-0.269,-0.889,-0.231
0.667,-0.231,-0.889,-0.269
0.675,-0.192,-0.926,-0.308
0.685,-0.115,-0.926,-0.308
0.693,0,-0.963,-0.231
0.702,0,-1,-0.192
0.71,0,-1,-0.192
0.719,-0.077,-1,-0.192
0.727,-0.077,-1,-0.308
0.736,-0.077,-1,-0.346
0.744,-0.077,-1,-0.269
0.753,0,-1.037,-0.192
0.761,0,-1.037,-0.192
0.77,0.038,-1.037,-0.154
0.778,-0.038,-1.037,-0.154
0.787,-0.115,-1,-0.154
0.796,-0.154,-1,-0.154
0.804,-0.115,-0.963,-0.038
0.813,-0.115,-0.963,-0.038
0.821,-0.038,-0.963,0.077
0.83,-0.077,-0.926,0.192
0.838,-0.154,-0.926,0.192
