0,0.115,-0.222,0.577
0.009,0.115,-0.222,0.577
0.017,0.269,-0.185,0.5
0.026,0.423,-0.185,0.615
0.034,0.462,-0.111,0.692
0.043,0.5,-0.037,0.808
0.051,0.538,-0.037,0.923
0.06,0.462,-0.074,0.962
0.068,0.462,-0.074,0.962
0.077,0.346,-0.148,1
0.085,0.269,-0.185,1.038
0.094,0.269,-0.185,1.154
0.102,0.346,-0.111,1.231
0.111,0.423,-0.037,1.308
0.119,0.423,0,1.462
0.128,0.423,0,1.462
0.136,0.346,0.074,1.615
0.145,0.192,0.074,1.769
0.153,0,0.074,1.885
0.162,-0.154,0.074,2
0.17,-0.423,0,2.115
0.179,-0.538,-0.037,2.154
0.188,-0.462,0.074,2.077
0.196,-0.385,0.185,2.115
0.205,-0.346,0.259,2.077
0.213,-0.346,0.259,2.077
0.222,-0.462,0.259,2.115
0.23,-0.577,0.259,2.038
0.239,-0.731,0.222,2
0.248,-0.923,0.185,2
0.256,-1,0.148,1.885
0.265,-1,0.148,1.885
0.273,-1,0.185,1.769
0.282,-0.885,0.296,1.577
0.29,-0.692,0.37,1.423
0.299,-0.654,0.37,1.269
0.307,-0.731,0.296,1.231
0.316,-0.731,0.296,1.231
0.324,-0.885,0.222,1.192
0.334,-0.962,0.185,1.115
0.342,-1,0.148,1.038
0.351,-0.923,0.148,0.885
0.36,-0.731,0.259,0.731
0.368,-0.577,0.296,0.577
0.377,-0.577,0.296,0.577
0.385,-0.577,0.222,0.462
0.394,-0.615,0.148,0.346
0.402,-0.731,0.074,0.269
0.411,-0.731,0.037,0.192
0.419,-0.615,0.037,0.154
0.428,-0.615,0.037,0.154
0.436,-0.538,0,0.115
0.445,-0.462,0,0.077
0.453,-0.385,0,0
0.462,-0.269,-0.037,-0.154
0.47,-0.269,-0.037,-0.154
0.479,-0.269,-0.074,-0.192
0.487,-0.269,-0.111,-0.269
0.496,-0.231,-0.148,-0.346
0.504,-0.231,-0.185,-0.346
0.513,-0.231,-0.222,-0.308
0.522,-0.154,-0.185,-0.231
0.53,-0.154,-0.185,-0.231
0.539,0,-0.148,-0.192
0.547,0.154,-0.185,-0.192
0.556,0.154,-0.259,-0.308
0.564,0.077,-0.296,-0.385
0.573,0.077,-0.296,-0.385
0.581,-0.038,-0.333,-0.423
0.59,-0.038,-0.296,-0.423
0.598,0.077,-0.185,-0.269
0.607,0.231,-0.148,-0.154
0.615,0.308,-0.148,-0.038
0.624,0.346,-0.148,0.038
0.632,0.346,-0.148,0.038
0.641,0.269,-0.148,0.154
0.649,0.231,-0.111,0.231
0.658,0.308,-0.037,0.346
0.666,0.423,0.074,0.538
0.675,0.615,0.148,0.692
0.683,0.808,0.222,0.846
0.692,0.808,0.222,0.846
0.701,1.038,0.222,0.962
0.709,1.154,0.222,0.962
0.718,1.077,0.185,1.115
0.726,0.808,0.037,1.308
0.735,0.538,0,1.462
0.743,0.538,0.074,1.615
0.752,0.538,0.074,1.615
0.76,0.808,0.185,1.692
0.769,1.038,0.333,1.769
0.777,1.231,0.37,1.885
0.786,1.192,0.37,1.962
0.794,0.923,0.296,2.077
0.803,0.923,0.296,2.077
0.811,0.577,0.185,2.192
0.82,0.115,0.037,2.385
0.828,-0.231,-0.111,2.462
0.837,-0.192,-0.111,2.346
0.845,0,-0.074,2.192
0.854,0.115,0,2
0.862,0.115,0,2
0.871,0.154,0.037,1.885
0.879,0.038,0.037,1.885
0.888,-0.269,-0.111,1.962
0.897,-0.5,-0.185,1.962
0.905,-0.654,-0.222,1.885
0.914,-0.615,-0.185,1.769
0.923,-0.615,-0.185,1.769
0.931,-0.538,-0.111,1.615
0.94,-0.5,-0.111,1.462
0.948,-0.538,-0.074,1.308
0.957,-0.577,-0.074,1.154
0.966,-0.538,-0.037,1
0.974,-0.538,-0.037,1
0.983,-0.577,-0.037,0.923
0.992,-0.615,-0.037,0.846
1,-0.577,0,0.769
1.009,-0.462,0.037,0.731
1.017,-0.346,0.074,0.692
1.026,-0.231,0.111,0.654
1.034,-0.231,0.111,0.654
1.043,-0.192,0.074,0.692
1.052,-0.154,0.074,0.654
1.06,-0.115,0.074,0.654
1.069,-0.115,0.074,0.692
1.077,-0.115,0.074,0.692
