0,0.917,-0.042,0.32
0.009,0.917,-0.042,0.32
0.017,0.958,-0.042,0.36
0.026,0.958,-0.083,0.44
0.034,0.917,-0.125,0.44
0.043,0.792,-0.125,0.52
0.051,0.833,-0.125,0.52
0.06,0.917,-0.042,0.44
0.068,0.917,-0.042,0.44
0.077,1,-0.042,0.4
0.085,1,0,0.44
0.094,1.042,0.042,0.44
0.103,1.042,0.042,0.44
0.111,1,0,0.44
0.12,0.958,0,0.44
0.128,0.958,0,0.44
0.137,0.917,0,0.44
0.145,0.917,-0.042,0.44
0.154,0.917,-0.042,0.44
0.162,0.917,-0.042,0.44
0.171,0.917,-0.042,0.4
0.179,0.917,-0.042,0.4
0.188,0.958,0,0.4
0.196,0.958,0,0.36
0.205,1,0,0.36
0.213,1,0,0.36
0.222,0.958,0,0.36
0.23,0.958,0,0.36
0.239,0.958,0,0.36
0.248,0.917,-0.042,0.36
0.256,0.875,-0.042,0.36
0.265,0.875,-0.042,0.36
0.273,0.875,-0.042,0.36
0.282,0.875,-0.042,0.36
0.29,0.875,-0.042,0.32
0.299,0.875,-0.042,0.32
0.307,0.833,-0.042,0.36
0.316,0.792,-0.083,0.36
0.324,0.792,-0.083,0.36
0.333,0.708,-0.125,0.32
0.341,0.583,-0.167,0.32
0.35,0.375,-0.25,0.36
0.358,0.208,-0.292,0.32
0.367,0.208,-0.292,0.32
0.375,0.083,-0.333,0.24
0.384,-0.042,-0.292,0.16
0.392,-0.083,-0.125,0.12
0.401,-0.083,0.042,0.12
0.409,-0.042,0.333,0.12
0.418,0.083,0.625,0.2
0.427,0.333,0.833,0.2
0.435,0.333,0.833,0.2
0.444,0.75,1.125,0.24
0.452,1.292,1.292,0.44
0.461,1.792,1.333,0.64
0.469,1.792,1.333,0.64
0.478,2.083,1.375,0.84
0.486,1.958,1.333,0.8
0.495,1.542,1.167,0.56
0.503,1.042,1,0.32
0.512,0.708,0.875,0.12
0.52,0.75,0.833,0.04
0.529,0.75,0.833,0.04
0.537,0.958,0.875,0.16
0.546,1.083,0.917,0.44
0.554,1.042,0.875,0.6
0.563,1,0.833,0.6
0.571,0.917,0.792,0.48
0.58,0.792,0.708,0.4
0.589,0.792,0.708,0.4
0.597,0.708,0.667,0.36
0.606,0.708,0.667,0.32
0.614,0.792,0.625,0.32
0.623,0.792,0.625,0.32
0.631,0.792,0.625,0.36
0.64,0.75,0.625,0.44
0.648,0.708,0.583,0.44
0.657,0.667,0.542,0.4
0.665,0.625,0.542,0.36
0.674,0.542,0.5,0.36
0.682,0.542,0.5,0.36
0.691,0.458,0.5,0.36
0.699,0.5,0.5,0.36
0.708,0.625,0.583,0.32
0.716,0.708,0.625,0.36
0.725,0.708,0.625,0.4
0.733,0.708,0.625,0.4
0.742,0.667,0.625,0.44
0.751,0.708,0.625,0.4
0.759,0.75,0.667,0.36
0.768,0.833,0.708,0.36
0.776,1,0.75,0.32
0.785,1,0.792,0.36
0.793,1,0.792,0.36
0.802,0.708,0.75,0.6
0.81,0.667,0.708,0.6
0.819,0.833,0.708,0.48
0.828,1.083,0.75,0.36
0.836,1.333,0.75,0.2
0.845,1.333,0.75,0.2
0.853,1.5,0.75,0.08
0.862,1.542,0.833,0.12
0.87,1.375,0.917,0.28
0.879,1.375,0.917,0.28
0.887,1.167,1.042,0.4
0.896,1,1,0.48
0.904,0.792,0.917,0.56
0.913,0.625,0.75,0.6
0.921,0.542,0.583,0.56
