0,0,-0.815,-0.885
0.009,-0.038,-0.667,-0.385
0.017,-0.192,-1.074,0
0.026,-0.192,-1.074,0
0.034,-0.077,-0.963,0.423
0.043,-0.038,-0.889,0.692
0.051,-0.038,-0.852,0.731
0.06,-0.038,-0.815,0.654
0.068,-0.077,-0.852,0.577
0.077,-0.077,-0.889,0.5
0.086,-0.077,-0.889,0.5
0.094,-0.038,-0.889,0.385
0.103,0,-0.926,0.269
0.111,0,-0.963,0.115
0.12,-0.038,-0.963,0.038
0.128,-0.077,-1,0
0.137,-0.077,-1,0
0.145,-0.115,-0.926,0.115
0.154,-0.154,-0.889,0.423
0.163,-0.154,-0.815,0.692
0.171,-0.154,-0.815,0.846
0.18,-0.154,-0.852,0.808
0.188,-0.154,-0.852,0.731
0.197,-0.154,-0.852,0.731
0.205,-0.192,-0.889,0.538
0.214,-0.192,-0.926,0.308
0.222,-0.192,-0.963,0.115
0.231,-0.154,-1,0.038
0.239,-0.115,-1,0.038
0.248,-0.115,-1,0.038
0.256,0.038,-0.889,0.038
0.265,0.385,-0.815,0.038
0.274,0.885,-0.704,0.077
0.283,1.538,-0.556,0
0.291,2.192,-0.444,-0.154
0.3,2.692,-0.333,-0.538
0.308,2.692,-0.333,-0.538
0.317,2.885,-0.333,-0.962
0.325,2.846,-0.259,-1.154
0.334,2.385,0,-0.885
0.342,1.538,0.333,-0.346
0.351,0.423,0.741,0.269
0.359,0.423,0.741,0.269
0.368,-1,1.074,0.769
0.376,-2.5,1.037,1
0.385,-3.846,0.63,1.154
0.394,-4.538,0.037,1.385
0.402,-4.731,-0.259,1.269
0.411,-4.731,-0.259,1.269
0.419,-4.808,-0.259,0.615
0.428,-4.808,-0.185,-0.231
0.436,-4.269,-0.148,-0.846
0.445,-3.308,-0.259,-1
0.453,-2.5,-0.333,-0.808
0.462,-1.846,-0.185,-0.538
0.47,-1.846,-0.185,-0.538
0.479,-1.192,0.074,-0.231
0.487,-0.615,0.37,0.115
0.496,0.115,0.593,0.308
0.504,1.077,0.741,0.192
0.513,2.5,0.667,-0.308
0.521,3.577,0.333,-0.769
0.53,3.577,0.333,-0.769
0.539,3.962,0.037,-1
0.547,4.115,0,-0.962
0.556,3.769,0.037,-0.846
0.564,2.885,0.148,-0.731
0.573,2.077,0.185,-0.577
0.581,1.269,0.259,-0.385
0.59,1.269,0.259,-0.385
0.598,0.269,0.37,-0.308
0.607,-1.115,0.481,-0.308
0.615,-2.692,0.37,-0.308
0.624,-4.077,0.037,0.038
0.638,-4.615,-0.296,0.654
0.647,-4.769,-0.407,0.962
0.656,-4.769,-0.407,0.962
0.665,-4.654,-0.074,-0.231
0.674,-3.769,0,-0.731
0.682,-3.769,0,-0.731
0.691,-2.808,0.037,-0.808
0.699,-1.962,0.148,-0.577
0.708,-1.115,0.333,-0.269
0.716,-0.269,0.519,-0.115
0.725,0.654,0.704,-0.231
0.733,1.808,0.778,-0.615
0.742,1.808,0.778,-0.615
0.75,3.192,0.556,-1
0.759,3.808,0.185,-1.115
0.768,4.077,-0.037,-1.115
0.776,4.115,0,-1.038
0.785,3.269,0.074,-0.885
0.793,3.269,0.074,-0.885
0.802,2.423,0.111,-0.654
0.81,1.731,0.148,-0.423
0.819,1,0.296,-0.192
0.827,-0.077,0.444,-0.038
0.836,-1.654,0.444,0.077
0.844,-3.5,0.296,0.192
0.853,-3.5,0.296,0.192
0.862,-4.423,0.037,0.462
0.87,-4.692,-0.333,0.769
0.879,-4.808,-0.444,0.846
0.887,-4.769,-0.259,0.5
0.896,-3.962,-0.111,-0.115
0.904,-3,-0.074,-0.538
0.913,-3,-0.074,-0.538
0.921,-2.231,-0.037,-0.654
0.93,-1.538,0.148,-0.538
0.938,-0.808,0.37,-0.346
0.947,-0.038,0.63,-0.231
0.955,0.885,0.815,-0.385
0.964,0.885,0.815,-0.385
0.972,2.346,0.852,-0.885
0.981,3.5,0.481,-1.423
0.989,3.962,0.074,-1.692
0.998,4.115,0.074,-1.577
1.006,3.769,0.222,-1.231
1.015,3.769,0.222,-1.231
1.024,2.885,0.296,-0.962
1.032,2.077,0.333,-0.769
1.041,1.346,0.37,-0.577
1.049,0.423,0.556,-0.385
1.058,-0.846,0.667,-0.192
1.066,-0.846,0.667,-0.192
1.075,-2.5,0.667,-0.077
1.083,-4.038,0.37,0.192
1.092,-4.615,-0.185,0.808
1.1,-4.769,-0.444,1.115
1.109,-4.808,-0.37,0.808
1.117,-4.5,-0.222,0.154
1.126,-4.5,-0.222,0.154
1.134,-3.577,-0.185,-0.462
1.143,-2.731,-0.185,-0.692
1.152,-2,-0.148,-0.577
1.16,-1.346,0,-0.269
1.169,-0.692,0.185,0.038
1.177,-0.692,0.185,0.038
1.186,-0.038,0.37,0.154
1.194,0.808,0.519,-0.038
1.203,1.923,0.556,-0.538
1.211,3.231,0.333,-1
1.22,3.808,-0.037,-1.346
1.228,3.808,-0.037,-1.346
1.237,4.077,-0.148,-1.423
1.246,3.846,-0.037,-1.231
1.254,2.962,0.037,-1
1.263,2.154,0.111,-0.731
1.271,1.538,0.148,-0.462
1.28,1.538,0.148,-0.462
1.288,0.846,0.333,-0.231
1.297,-0.115,0.481,-0.115
1.305,-1.385,0.556,-0.154
1.314,-3,0.519,-0.231
1.322,-4.231,0.148,0.115
1.331,-4.654,-0.296,0.692
1.339,-4.654,-0.296,0.692
1.348,-4.769,-0.407,0.962
1.357,-4.808,-0.37,0.654
1.365,-4.5,-0.185,0.038
1.374,-3.615,-0.074,-0.577
1.382,-2.769,0,-0.846
1.391,-2,0.074,-0.808
1.399,-2,0.074,-0.808
1.408,-1.308,0.185,-0.538
1.416,-0.615,0.444,-0.308
1.427,0.115,0.667,-0.231
1.436,0.962,0.852,-0.385
1.444,2.269,0.778,-0.769
1.453,3.462,0.37,-1.154
1.461,3.923,0.037,-1.538
1.47,3.923,0.037,-1.538
1.479,4.115,0.074,-1.615
1.487,3.808,0.185,-1.462
1.496,3,0.222,-1.115
1.504,2.346,0.296,-0.731
1.513,2.346,0.296,-0.731
1.521,1.692,0.333,-0.385
1.53,1,0.444,-0.192
1.538,0,0.593,-0.154
1.547,-1.231,0.63,-0.154
1.556,-2.654,0.519,-0.154
1.564,-3.962,0.222,0.115
1.573,-3.962,0.222,0.115
1.581,-4.538,-0.148,0.577
1.59,-4.692,-0.296,0.923
1.598,-4.346,-0.296,0.923
1.607,-3.769,-0.259,0.538
1.615,-3.115,-0.259,0.115
1.626,-2.538,-0.296,-0.154
1.635,-1.962,-0.37,-0.269
1.643,-1.962,-0.37,-0.269
1.652,-1.423,-0.407,-0.308
1.66,-0.923,-0.444,-0.269
1.669,-0.5,-0.444,-0.308
1.677,-0.115,-0.444,-0.308
1.686,0.231,-0.407,-0.231
1.694,0.231,-0.407,-0.231
1.703,0.5,-0.37,-0.077
1.712,0.769,-0.481,0.038
1.721,0.962,-0.556,0.077
1.729,1.115,-0.667,0.077
1.738,1.115,-0.741,0.038
1.746,0.962,-0.778,0.038
1.755,0.962,-0.778,0.038
1.763,0.692,-0.852,0
1.772,0.462,-0.889,0.038
1.78,0.231,-0.889,0.154
1.789,0.038,-0.889,0.231
1.798,-0.115,-0.889,0.346
1.806,-0.269,-0.889,0.423
1.815,-0.269,-0.889,0.423
1.823,-0.423,-0.889,0.462
1.832,-0.5,-0.889,0.462
1.84,-0.538,-0.889,0.5
1.849,-0.577,-0.889,0.538
