0,-0.083,0.042,1.16
0.009,0,-0.042,1.04
0.017,0,-0.083,1
0.026,0,-0.125,0.96
0.034,0,-0.083,0.92
0.043,0,-0.083,1
0.051,0,-0.083,1
0.06,0,-0.042,1
0.068,0,-0.042,1
0.077,0,-0.042,1.04
0.085,0,-0.042,1.04
0.094,0,-0.042,1.04
0.102,0,-0.042,1.04
0.111,0,-0.042,1.04
0.12,0,-0.042,1.04
0.128,0,-0.042,1.04
0.137,0,-0.042,1
0.146,0,-0.042,1
0.155,0,-0.042,1
0.163,-0.042,-0.083,1
0.172,-0.042,-0.042,1.04
0.18,-0.042,-0.042,1.04
0.189,0,-0.042,1
0.197,0,-0.042,1.04
0.206,0,-0.042,1.04
0.215,0,-0.042,1.04
0.223,0,-0.042,1.04
0.232,0,-0.042,1.04
0.24,0,-0.042,1.04
0.249,0,-0.042,1.04
0.257,0,-0.042,1.04
0.266,-0.042,-0.042,1
0.274,-0.042,-0.042,1
0.283,-0.042,-0.042,1
0.291,0,-0.042,1
0.3,0,-0.042,1
0.308,0,-0.042,1
0.317,0,-0.042,1
0.325,0,-0.042,1
0.334,0.042,-0.042,1
0.342,0,-0.042,1
0.351,-0.042,-0.042,1.04
0.359,-0.083,-0.083,1.08
0.368,-0.083,-0.083,1.08
0.376,-0.083,-0.083,1.08
0.385,-0.083,-0.042,1.04
0.393,0,-0.042,1.04
0.402,0,-0.042,1.04
0.411,0,-0.042,1.04
0.419,0,-0.042,1.04
0.428,0,-0.042,1.04
0.436,0,-0.042,1.04
0.445,0,-0.042,1
0.453,0,-0.042,1
0.462,0,-0.042,1
0.47,0,-0.042,1
0.479,0.042,0,0.96
0.487,0.125,0.042,0.96
0.496,0.167,0.083,1
0.505,0.167,0.125,1.04
0.513,0.083,0.125,1.12
0.522,0.083,0.125,1.12
0.531,-0.125,0.042,1.24
0.539,-0.583,-0.167,1.48
0.549,-1.25,-0.542,1.76
0.56,-1.917,-0.917,1.84
0.568,-2.042,-0.833,1.68
0.577,-2.125,-0.458,1.8
0.586,-2.583,-0.375,2
0.598,-2.833,0,1.84
0.607,-2.292,0.917,1.48
0.616,-1.25,1.75,1.12
0.624,0.208,2.042,0.64
0.633,1.542,1.75,0.32
0.642,1.542,1.75,0.32
0.65,2.375,1.083,0.04
0.659,2.833,0.833,-0.16
0.667,2.958,0.75,-0.48
0.676,2.5,0.625,-0.52
0.685,1.917,0.5,-0.28
0.693,1.917,0.5,-0.28
0.702,1.208,0.542,0.2
0.71,0.792,0.5,0.6
0.719,0.958,0.5,0.72
0.727,1.25,0.625,0.8
0.736,1.292,0.792,0.96
0.745,1.042,0.875,1.2
0.753,1.042,0.875,1.2
0.762,0.583,0.917,1.36
0.77,0.083,0.875,1.36
0.779,-0.667,0.667,1.6
0.787,-1.833,-0.083,1.88
0.796,-1.833,-0.083,1.88
0.804,-2.458,-0.833,1.56
0.813,-1.875,-0.833,1.04
0.821,-0.833,-0.333,0.88
0.83,0,-0.042,0.84
0.838,0.5,-0.083,0.8
0.847,0.5,-0.083,0.8
0.855,0.625,-0.125,0.8
0.864,0.542,-0.083,0.72
0.873,0.458,0,0.6
0.881,0.375,0,0.56
