0,0.308,-0.333,0.808
0.009,0.231,-0.259,0.962
0.017,0.115,-0.296,1.038
0.026,0.077,-0.37,1.077
0.034,0.077,-0.37,1.077
0.043,0.038,-0.37,1.038
0.051,0.038,-0.333,1.038
0.06,0,-0.37,1.038
0.068,0,-0.333,1.077
0.077,0,-0.333,1.077
0.085,0.038,-0.296,1.115
0.094,0.038,-0.296,1.115
0.102,0.115,-0.259,1.115
0.111,0.192,-0.185,1.115
0.119,0.269,-0.148,1.077
0.128,0.308,-0.148,1.077
0.136,0.308,-0.148,1.077
0.145,0.192,-0.148,1.077
0.153,0.038,-0.222,1.115
0.162,0,-0.222,1.115
0.17,0,-0.222,1.115
0.179,0,-0.222,1.154
0.188,0.077,-0.148,1.115
0.196,0.192,-0.111,1.154
0.205,0.269,-0.111,1.154
0.213,0.269,-0.111,1.154
0.222,0.231,-0.148,1.115
0.23,0.231,-0.148,1.115
0.239,0.154,-0.185,1.077
0.247,0.038,-0.259,1.077
0.258,-0.038,-0.333,1
0.266,-0.077,-0.37,0.962
0.275,-0.038,-0.37,0.923
0.283,0,-0.333,0.962
0.292,0.115,-0.333,1
0.3,0.115,-0.333,1
0.309,0.154,-0.296,1.038
0.317,0.192,-0.333,1.038
0.326,0.154,-0.37,1
0.334,0.038,-0.407,1
0.343,-0.154,-0.481,1.038
0.351,-0.154,-0.444,1.038
0.36,-0.077,-0.407,1
0.368,0.038,-0.333,1
0.377,0.038,-0.333,1
0.385,0.154,-0.259,1.038
0.394,0.269,-0.259,1.077
0.402,0.231,-0.222,1.038
0.411,0.231,-0.222,1
0.419,0.154,-0.259,0.962
0.428,0.038,-0.259,1
0.436,0.038,-0.259,1
0.445,0.038,-0.259,1
0.453,0.077,-0.222,1.038
0.462,0.154,-0.185,1.077
0.47,0.192,-0.111,1.038
0.479,0.192,-0.074,1
0.487,0.192,-0.074,1
0.496,0.231,-0.037,0.962
0.504,0.308,0.037,0.885
0.513,0.346,0.074,0.846
0.521,0.269,0.111,0.885
0.53,0.115,0.074,1
0.538,0.115,0.074,1
0.547,-0.038,0,1.038
0.555,-0.154,-0.037,1
0.564,-0.231,0,1
0.573,-0.192,0.111,1
0.581,-0.154,0.185,1
0.59,-0.154,0.185,1
0.598,0,0.296,1
0.607,0.192,0.407,0.962
0.615,0.308,0.407,1
0.624,0.308,0.444,1.038
0.632,0.308,0.444,1.038
0.641,0.269,0.444,1.115
0.649,0.154,0.407,1.154
0.658,0.038,0.407,1.192
0.666,0,0.407,1.154
0.675,0.077,0.481,1.115
0.683,0.077,0.481,1.115
