0,0.192,-0.444,0.808
0.009,0.154,-0.444,0.846
0.017,0.115,-0.407,0.885
0.026,0.154,-0.407,0.885
0.034,0.192,-0.444,0.885
0.043,0.192,-0.444,0.885
0.051,0.192,-0.407,0.885
0.06,0.192,-0.407,0.846
0.068,0.192,-0.407,0.846
0.077,0.192,-0.407,0.885
0.085,0.192,-0.407,0.923
0.094,0.192,-0.407,0.923
0.102,0.192,-0.407,0.923
0.111,0.192,-0.407,0.923
0.119,0.192,-0.407,0.885
0.128,0.192,-0.407,0.846
0.136,0.192,-0.407,0.846
0.145,0.192,-0.444,0.846
0.153,0.192,-0.444,0.846
0.162,0.154,-0.444,0.846
0.171,0.154,-0.444,0.808
0.179,0.154,-0.444,0.846
0.188,0.192,-0.407,0.846
0.196,0.192,-0.407,0.846
0.205,0.231,-0.407,0.846
0.213,0.231,-0.407,0.846
0.222,0.231,-0.407,0.885
0.23,0.231,-0.407,0.885
0.239,0.269,-0.407,0.885
0.247,0.269,-0.407,0.885
0.256,0.308,-0.407,0.846
0.264,0.308,-0.407,0.846
0.273,0.269,-0.407,0.846
0.281,0.269,-0.407,0.846
0.29,0.231,-0.444,0.885
0.298,0.231,-0.444,0.885
0.307,0.269,-0.444,0.885
0.316,0.269,-0.444,0.923
0.324,0.269,-0.444,0.923
0.333,0.308,-0.444,0.923
0.341,0.346,-0.444,0.962
0.35,0.346,-0.444,0.923
0.358,0.346,-0.444,0.962
0.367,0.346,-0.444,0.962
0.375,0.346,-0.444,0.962
0.384,0.385,-0.444,0.962
0.392,0.423,-0.407,0.923
0.401,0.462,-0.407,0.885
0.41,0.5,-0.407,0.885
0.418,0.5,-0.407,0.885
0.427,0.538,-0.407,0.923
0.435,0.538,-0.407,0.923
0.444,0.538,-0.407,0.962
0.452,0.538,-0.444,0.962
0.461,0.538,-0.444,0.962
0.469,0.615,-0.444,1
0.478,0.615,-0.444,1
0.486,0.654,-0.444,1
0.495,0.692,-0.407,1.038
0.503,0.731,-0.407,1
0.512,0.769,-0.407,1
0.52,0.846,-0.333,0.923
0.529,0.846,-0.333,0.923
0.538,1,-0.296,0.769
0.546,1.038,-0.259,0.731
0.555,1.077,-0.222,0.654
0.563,1.192,-0.148,0.615
0.572,1.346,-0.037,0.577
0.58,1.577,0.148,0.538
0.589,1.577,0.148,0.538
0.597,1.885,0.37,0.5
0.606,2.346,0.778,0.423
0.614,2.962,1.333,0.385
0.623,3.654,2.185,0.346
0.631,4,3.111,0.346
0.64,4.154,3.667,0.462
0.648,4.154,3.667,0.462
0.657,4.192,3.889,0.577
0.665,2.962,4.037,1.154
0.674,1.192,4.074,1.885
0.682,-0.731,4.111,2.654
0.691,-2.808,4.111,2.923
0.699,-2.808,4.111,2.923
0.708,-4.231,4.111,2.192
0.716,-4.654,2.185,1.192
0.725,-4.769,0.444,0.846
0.734,-4.808,0.148,1.115
0.742,-4.038,0.778,0.923
0.751,-2.462,1.37,0.5
0.759,-2.462,1.37,0.5
0.768,-1.846,1.593,0.462
0.776,-1.577,1.444,0.423
0.785,-1.385,1.185,0.385
0.793,-1.154,0.889,0.385
0.802,-1.154,0.889,0.385
