0,0.423,0,0.808
0.009,0.423,0.037,1
0.017,0.346,-0.037,1
0.026,0.269,-0.074,1
0.034,0.077,-0.074,1.038
0.043,0.077,-0.074,1.038
0.051,-0.038,-0.148,1.077
0.06,-0.115,-0.148,1.077
0.069,-0.077,-0.111,1.038
0.077,0,-0.111,1.038
0.086,0,-0.111,1.038
0.094,0,-0.111,1.038
0.103,0,-0.111,1
0.111,0,-0.148,0.962
0.12,-0.038,-0.148,1
0.128,-0.038,-0.148,0.962
0.137,-0.038,-0.148,0.962
0.146,-0.038,-0.148,0.923
0.154,-0.038,-0.148,0.923
0.163,-0.038,-0.148,0.923
0.171,0,-0.111,0.962
0.18,0.038,-0.074,0.962
0.188,0.115,-0.037,1
0.197,0.154,0,0.962
0.205,0.154,0,0.962
0.214,0.154,0,1
0.222,0.154,0,1
0.231,0.115,0,1
0.239,0.154,0,1
0.248,0.192,0.037,1
0.256,0.192,0.037,1
0.265,0.192,0.037,1
0.274,0.231,0.037,0.962
0.282,0.308,0,0.962
0.291,0.346,0,1
0.299,0.385,0,1.038
0.308,0.346,-0.037,1.038
0.316,0.346,-0.037,1.038
0.325,0.346,-0.037,1.038
0.333,0.308,-0.074,1.038
0.342,0.346,-0.074,1
0.35,0.385,-0.037,1
0.359,0.462,-0.037,0.962
0.367,0.538,0.037,0.962
0.376,0.538,0.037,0.962
0.384,0.654,0.074,0.962
0.393,0.769,0.148,0.923
0.401,0.885,0.296,0.923
0.41,1.038,0.444,0.923
0.418,1.269,0.63,1
0.427,1.269,0.63,1
0.436,1.538,0.852,1.115
0.445,1.846,1.111,1.192
0.453,2.038,1.37,1.269
0.462,2.115,1.556,1.346
0.47,2.154,1.778,1.423
0.479,2.115,2,1.462
0.487,2.115,2,1.462
0.496,2,2.185,1.538
0.504,1.808,2.37,1.615
0.513,1.577,2.519,1.692
0.521,1.269,2.63,1.731
0.53,1,2.741,1.769
0.538,1,2.741,1.769
0.547,0.654,2.852,1.808
0.555,0.269,2.926,1.846
0.564,-0.038,3.037,1.846
0.572,-0.385,3.074,1.808
0.581,-0.692,3.111,1.808
0.589,-0.692,3.111,1.808
0.598,-1.077,3.148,1.769
0.606,-1.615,3.037,1.538
0.615,-2.154,2.889,1.346
0.624,-2.538,2.667,1.077
0.632,-3,2.259,0.692
0.641,-3,2.259,0.692
0.649,-3.423,1.741,0.269
0.658,-3.808,1.074,-0.154
0.666,-3.846,0.593,-0.423
0.675,-3.538,0.37,-0.5
0.683,-3.077,0.296,-0.462
0.692,-2.692,0.296,-0.346
0.7,-2.692,0.296,-0.346
0.709,-2.385,0.222,-0.154
0.717,-2.154,0.185,0
0.726,-1.885,0.074,0.154
0.734,-1.654,-0.037,0.308
0.743,-1.385,-0.074,0.5
0.751,-1.385,-0.074,0.5
0.76,-1.115,-0.074,0.692
0.768,-0.923,0,0.846
0.777,-0.769,0.074,0.962
0.785,-0.654,0.111,1
0.794,-0.615,0.074,1
0.802,-0.654,0,0.962
0.811,-0.654,0,0.962
0.819,-0.654,-0.148,0.923
0.828,-0.615,-0.259,0.846
0.836,-0.5,-0.259,0.769
0.845,-0.385,-0.259,0.692
0.853,-0.346,-0.296,0.654
0.862,-0.346,-0.296,0.654
0.87,-0.308,-0.259,0.731
0.879,-0.269,-0.222,0.808
0.888,-0.231,-0.185,0.923
0.896,-0.192,-0.185,0.923
0.905,-0.231,-0.185,0.962
0.913,-0.231,-0.185,0.962
0.922,-0.269,-0.185,1.038
0.93,-0.269,-0.222,1.038
0.939,-0.231,-0.259,0.923
0.947,-0.115,-0.259,0.808
0.956,0.077,-0.185,0.808
0.964,0.077,-0.185,0.808
