0,0.615,-0.259,0.692
0.009,0.615,-0.259,0.731
0.017,0.615,-0.222,0.769
0.026,0.615,-0.222,0.769
0.034,0.654,-0.185,0.808
0.043,0.692,-0.185,0.731
0.051,0.692,-0.185,0.692
0.06,0.692,-0.111,0.769
0.068,0.654,-0.111,0.846
0.077,0.654,-0.111,0.846
0.085,0.692,-0.111,0.769
0.094,0.769,-0.111,0.654
0.102,0.846,-0.074,0.615
0.111,0.885,-0.074,0.615
0.119,0.885,-0.074,0.615
0.128,0.923,-0.037,0.577
0.136,1,0,0.577
0.145,1.038,0.037,0.577
0.153,1.115,0.074,0.577
0.162,1.154,0.111,0.577
0.17,1.269,0.185,0.615
0.179,1.269,0.185,0.615
0.187,1.346,0.259,0.577
0.196,1.385,0.296,0.538
0.205,1.346,0.333,0.5
0.213,1.423,0.37,0.5
0.222,1.5,0.481,0.5
0.23,1.5,0.481,0.5
0.239,1.5,0.556,0.538
0.247,1.462,0.667,0.615
0.256,1.462,0.667,0.615
0.264,1.385,0.778,0.731
0.273,1.308,0.926,0.808
0.281,1.192,1.111,0.846
0.29,0.923,1.259,1
0.298,0.5,1.296,1.115
0.307,-0.077,1.111,1.269
0.316,-0.077,1.111,1.269
0.324,-0.615,0.741,1.269
0.333,-0.731,0.37,1.077
0.341,-0.5,0.296,0.885
0.35,-0.115,0.37,0.846
0.358,0.038,0.556,0.923
0.367,0.077,0.778,0.962
0.375,0.077,0.778,0.962
0.384,-0.077,0.815,1.038
0.392,-0.5,0.593,1.385
0.401,-1.192,0.074,1.692
0.409,-1.692,-0.444,1.5
0.418,-1.615,-0.519,1
0.426,-1.154,-0.259,0.654
0.435,-1.154,-0.259,0.654
0.443,-0.615,-0.037,0.615
0.452,-0.5,0.037,0.808
0.46,-0.654,0,1.038
0.469,-0.808,-0.074,1.308
0.477,-0.846,-0.111,1.423
0.486,-0.808,-0.111,1.346
0.494,-0.846,-0.185,1.231
0.503,-0.923,-0.259,1.154
0.511,-0.923,-0.259,1.154
0.52,-0.846,-0.185,1.038
0.528,-0.731,-0.111,1
0.537,-0.615,-0.037,1.038
0.546,-0.577,-0.037,1.115
0.554,-0.577,-0.037,1.115
0.563,-0.577,-0.037,1.115
0.571,-0.577,-0.074,1.192
0.58,-0.577,-0.111,1.192
0.588,-0.577,-0.148,1.231
0.597,-0.577,-0.222,1.269
0.605,-0.615,-0.333,1.269
0.614,-0.615,-0.333,1.269
0.622,-0.692,-0.37,1.231
0.631,-0.654,-0.296,1.154
0.639,-0.538,-0.185,1.077
0.648,-0.423,-0.037,1
0.656,-0.269,0.074,0.962
0.665,-0.269,0.074,0.962
0.674,-0.192,0.148,1
0.682,-0.115,0.111,1.038
