0,0,-0.292,0.8
0.009,0.167,-0.208,0.88
0.017,0.167,-0.208,0.88
0.028,0,-0.167,1
0.037,0,-0.167,1
0.047,-0.042,-0.167,1.04
0.058,0,-0.125,1
0.072,0.083,-0.125,1
0.085,0.083,-0.125,1
0.094,0.083,-0.125,1
0.102,0.042,-0.125,1
0.111,0.042,-0.125,1.04
0.12,0.042,-0.125,1.04
0.128,0,-0.125,1.04
0.137,0,-0.167,1.04
0.145,0,-0.125,1
0.154,0.042,-0.125,1
0.162,0.042,-0.125,1.12
0.171,0.042,-0.125,1.12
0.179,0.083,-0.083,1.04
0.188,0.083,-0.083,1.04
0.196,0.083,-0.125,1.04
0.205,0.042,-0.125,1.04
0.214,0.042,-0.125,1.04
0.222,0.042,-0.167,1.04
0.231,0.042,-0.167,1.04
0.239,0,-0.167,1.04
0.248,0.042,-0.167,1
0.256,0.042,-0.167,1
0.265,0,-0.167,1
0.273,0.042,-0.167,1
0.282,0.042,-0.167,1
0.29,0.042,-0.167,1
0.299,0,-0.167,0.96
0.307,0,-0.208,0.96
0.316,0,-0.208,0.92
0.324,0,-0.167,0.88
0.333,0,-0.167,0.88
0.341,0,-0.208,0.76
0.35,-0.083,-0.208,0.52
0.358,-0.125,-0.25,0.36
0.367,-0.167,-0.25,0.24
0.375,-0.208,-0.167,0.08
0.384,-0.25,-0.083,-0.12
0.392,-0.25,-0.083,-0.12
0.401,-0.25,0.125,-0.16
0.409,-0.125,0.417,0.2
0.418,0.292,0.75,0.8
0.427,0.625,0.875,1.16
0.435,0.625,0.875,1.16
0.444,0.75,0.917,1.32
0.452,0.583,0.833,1.32
0.461,0.292,0.75,1.2
0.469,0.292,0.75,1.2
0.478,0.042,0.583,1.12
0.486,0.042,0.583,1.12
0.495,0.042,0.542,1.04
0.503,0.125,0.667,1.08
0.512,0.333,0.792,1
0.52,0.458,0.875,0.96
0.529,0.458,0.875,0.96
0.537,0.542,0.958,1
0.546,0.5,0.875,1
0.554,0.375,0.792,0.96
0.563,0.25,0.708,0.96
0.571,0.167,0.708,1
0.58,0.208,0.708,1.04
0.589,0.208,0.708,1.04
0.597,0.292,0.75,1
0.606,0.375,0.833,0.92
0.614,0.417,0.833,0.88
0.623,0.417,0.833,0.92
0.631,0.375,0.75,0.92
0.64,0.333,0.75,0.96
0.648,0.333,0.75,0.96
0.657,0.333,0.75,1
0.665,0.333,0.75,1.12
0.674,0.375,0.75,1.28
0.682,0.375,0.75,1.28
0.691,0.375,0.792,1.52
0.699,0.375,0.833,1.56
0.708,0.375,0.917,1.44
0.717,0.375,0.958,1.36
0.725,0.333,0.958,1.36
0.734,0.375,0.958,1.52
0.742,0.375,0.958,1.52
0.751,0.458,0.958,1.64
0.759,0.542,1,1.68
0.768,0.583,1.125,1.52
0.776,0.5,1.125,1.24
0.785,0.458,1,0.8
0.793,0.375,0.792,0.32
0.802,0.375,0.792,0.32
0.81,0.292,0.5,-0.16
0.819,0.083,0.042,-0.48
0.827,-0.417,-0.458,-0.48
0.836,-0.917,-0.875,-0.16
0.844,-0.917,-0.875,-0.16
0.853,-0.875,-0.833,0.4
0.861,-0.875,-0.833,0.4
0.87,-0.542,-0.542,0.44
0.879,-0.208,-0.333,0.4
0.887,0,-0.208,0.52
0.896,0.208,-0.083,0.68
0.904,0.208,-0.083,0.68
0.913,0.292,-0.042,0.8
0.921,0.208,-0.083,0.88
0.93,0.042,-0.208,0.88
0.938,-0.125,-0.333,0.8
0.947,-0.125,-0.333,0.8
0.955,-0.167,-0.417,0.76
0.964,-0.208,-0.458,0.76
0.972,-0.208,-0.458,0.84
0.981,-0.167,-0.417,0.88
0.989,-0.125,-0.417,0.88
0.998,-0.125,-0.375,0.88
1.006,-0.125,-0.375,0.88
1.015,-0.083,-0.375,0.92
1.024,-0.083,-0.375,0.96
1.032,-0.042,-0.375,0.96
1.042,-0.042,-0.375,0.96
1.05,-0.083,-0.375,0.96
1.061,-0.083,-0.417,0.92
1.075,-0.083,-0.417,0.92
1.084,-0.083,-0.417,0.88
1.093,-0.083,-0.375,0.92
1.103,-0.042,-0.333,0.92
1.111,0,-0.292,0.92
1.12,0,-0.25,0.92
1.129,0,-0.25,0.92
1.138,0,-0.208,0.96
1.147,0,-0.208,1.04
1.155,0,-0.208,1.04
1.164,0,-0.25,1
