0,0.308,0.111,1.038
0.009,0.231,0.185,1.231
0.017,0.154,0.185,1.346
0.026,0.115,0.222,1.385
0.034,0.077,0.222,1.346
0.043,0.077,0.222,1.346
0.051,0.077,0.222,1.308
0.06,0.077,0.222,1.269
0.068,0.077,0.222,1.269
0.077,0.077,0.222,1.269
0.085,0.115,0.222,1.269
0.094,0.115,0.222,1.269
0.103,0.115,0.259,1.231
0.111,0.115,0.259,1.192
0.12,0.115,0.259,1.192
0.128,0.154,0.259,1.115
0.137,0.154,0.259,1.077
0.145,0.115,0.222,1.038
0.154,0.115,0.222,1.038
0.162,0.115,0.222,1.038
0.171,0.115,0.222,1
0.179,0.115,0.222,1
0.188,0.115,0.222,1
0.196,0.077,0.222,1
0.205,0.077,0.222,1
0.213,0.077,0.222,1
0.222,0.115,0.222,0.962
0.231,0.115,0.222,1
0.239,0.115,0.222,1.038
0.248,0.115,0.222,1.038
0.256,0.115,0.222,1
0.265,0.115,0.222,1
0.273,0.077,0.185,0.962
0.282,0.077,0.185,1
0.29,0.038,0.185,1.038
0.299,0.038,0.185,1.038
0.307,0.038,0.222,1.038
0.316,0.038,0.222,1.038
0.324,0.115,0.222,1.077
0.333,0.115,0.259,1.077
0.341,0.115,0.259,1.115
0.35,0.115,0.259,1.154
0.358,0.115,0.259,1.192
0.367,0.115,0.259,1.192
0.375,0.154,0.259,1.231
0.384,0.154,0.296,1.308
0.392,0.192,0.333,1.423
0.401,0.231,0.37,1.538
0.409,0.269,0.444,1.654
0.418,0.346,0.481,1.769
0.426,0.346,0.481,1.769
0.435,0.423,0.519,1.846
0.443,0.423,0.593,1.962
0.452,0.423,0.667,2.038
0.46,0.423,0.741,2.115
0.469,0.423,0.815,2.192
0.477,0.423,0.815,2.192
0.486,0.423,0.926,2.269
0.495,0.423,1,2.231
0.503,0.423,1.037,2.192
0.512,0.423,1.111,2.115
0.52,0.346,1.111,2
0.529,0.346,1.111,2
0.537,0.231,1.111,1.923
0.546,0.077,1.037,1.808
0.554,-0.115,1,1.654
0.563,-0.115,1,1.462
0.571,-0.115,1,1.462
0.58,0.077,1.111,1.115
0.588,0.308,1.185,0.615
0.597,0.5,1.074,0
0.605,0.5,0.778,-0.538
0.614,0.385,0.407,-1.154
0.622,0.308,0.037,-1.538
0.631,0.308,0.037,-1.538
0.64,0.346,-0.148,-1.654
0.648,0.346,-0.185,-1.5
0.658,0.346,-0.185,-1.231
0.667,0.346,-0.185,-0.923
0.675,0.308,-0.222,-0.731
0.684,0.269,-0.259,-0.615
0.692,0.231,-0.333,-0.5
0.701,0.231,-0.333,-0.5
0.709,0.154,-0.444,-0.385
0.718,0.077,-0.519,-0.269
0.726,-0.077,-0.63,-0.115
0.736,-0.154,-0.704,0
0.744,-0.154,-0.741,0.192
0.753,-0.115,-0.741,0.346
0.761,-0.038,-0.704,0.538
0.77,-0.038,-0.704,0.538
0.778,0,-0.667,0.654
0.787,0.077,-0.704,0.731
0.795,0.038,-0.741,0.731
0.804,0,-0.778,0.692
0.813,-0.038,-0.815,0.654
0.821,-0.038,-0.852,0.615
0.832,0,-0.852,0.615
0.841,0,-0.852,0.615
0.849,0.038,-0.852,0.577
0.858,0.077,-0.852,0.538
0.866,0.154,-0.778,0.577
0.875,0.192,-0.741,0.615
0.884,0.192,-0.741,0.654
0.892,0.154,-0.741,0.654
0.901,0.154,-0.741,0.654
0.909,0.115,-0.778,0.615
0.918,0.115,-0.778,0.577
0.926,0.077,-0.815,0.538
0.935,0.077,-0.815,0.462
0.943,0.077,-0.815,0.462
0.952,0.077,-0.815,0.462
0.961,0.038,-0.815,0.462
0.969,0.038,-0.815,0.462
0.978,0,-0.815,0.538
0.987,0,-0.778,0.538
0.995,0,-0.778,0.5
1.004,0.038,-0.741,0.462
1.012,0.038,-0.741,0.462
1.021,0.077,-0.741,0.385
1.029,0.115,-0.704,0.423
1.038,0.115,-0.667,0.385
1.046,0.154,-0.63,0.346
