0,-0.115,-0.296,0.923
0.009,-0.154,-0.185,1
0.017,-0.038,-0.037,1.192
0.026,-0.038,-0.037,1.192
0.034,0.154,0.074,1.154
0.043,0.346,0.148,1.115
0.051,0.462,0.185,1
0.06,0.423,0.185,0.923
0.068,0.346,0.111,0.923
0.077,0.346,0.111,0.923
0.086,0.231,0.074,0.962
0.094,0.154,0,1
0.103,0.077,-0.037,1.038
0.111,0,-0.037,1.038
0.12,-0.038,-0.037,1.038
0.128,-0.115,-0.074,1
0.137,-0.115,-0.074,1
0.145,-0.115,-0.074,0.962
0.154,-0.115,-0.037,0.962
0.162,-0.154,-0.074,0.962
0.171,-0.154,-0.074,1
0.179,-0.154,-0.074,1
0.198,-0.115,-0.074,1.038
0.207,-0.077,-0.037,1.077
0.215,0,-0.037,1.077
0.224,0.077,-0.037,1.077
0.232,0.115,-0.037,1.038
0.241,0.115,-0.037,1.038
0.249,0.115,-0.037,1.077
0.258,0.115,-0.037,1.038
0.267,0.115,-0.037,1.038
0.275,0.115,-0.037,1.077
0.284,0.077,-0.037,1.077
0.292,0.077,-0.037,1.077
0.301,0.077,-0.037,1.077
0.309,0.077,-0.037,1.038
0.318,0.077,-0.074,1.038
0.326,0.077,-0.074,1
0.335,0.077,-0.148,0.962
0.344,0.077,-0.185,0.962
0.352,0.077,-0.185,0.962
0.361,0.077,-0.222,0.962
0.369,0.038,-0.296,0.962
0.378,0,-0.37,0.962
0.386,0.038,-0.444,0.962
0.395,0.038,-0.519,0.962
0.403,0.038,-0.519,0.962
0.412,0.077,-0.63,1
0.42,0.077,-0.704,1.077
0.429,0.077,-0.778,1.115
0.437,0.038,-0.852,1.154
0.446,-0.038,-0.889,1.231
0.454,-0.038,-0.889,1.231
0.463,-0.154,-0.963,1.308
0.471,-0.231,-1,1.346
0.48,-0.231,-1,1.308
0.488,-0.231,-0.963,1.308
0.497,-0.154,-0.926,1.308
0.505,-0.115,-0.852,1.269
0.514,-0.115,-0.852,1.269
0.522,-0.077,-0.741,1.192
0.531,-0.077,-0.63,1.115
0.54,-0.154,-0.556,1.154
0.548,-0.231,-0.444,1.192
0.557,-0.231,-0.333,1.077
0.565,-0.231,-0.333,1.077
0.574,-0.231,-0.259,0.923
0.582,-0.154,-0.111,0.808
0.591,-0.038,0.037,0.731
0.599,0.038,0.185,0.731
0.608,0.154,0.37,0.808
0.616,0.231,0.481,0.885
0.625,0.231,0.481,0.885
0.633,0.231,0.593,0.885
0.642,0.231,0.667,0.846
0.65,0.192,0.778,0.846
0.659,0.115,0.889,0.769
0.667,0,0.963,0.769
0.676,-0.115,1.037,0.769
0.684,-0.115,1.037,0.769
0.693,-0.231,1.074,0.923
0.702,-0.269,1.185,1.154
0.71,-0.192,1.222,1.385
0.719,0,1.222,1.423
0.728,0.269,1.148,1.192
0.736,0.5,1.111,0.808
0.745,0.5,1.111,0.808
0.753,0.577,1.037,0.538
0.762,0.385,0.852,0.346
0.77,0.077,0.63,0.269
0.779,-0.231,0.444,0.308
0.787,-0.462,0.222,0.346
0.796,-0.462,0.222,0.346
0.805,-0.538,0.148,0.423
0.813,-0.5,0.111,0.462
0.822,-0.462,0.111,0.654
0.83,-0.385,0.111,0.885
0.839,-0.308,0.148,1.154
0.847,-0.308,0.148,1.154
0.856,-0.231,0.185,1.346
0.864,-0.115,0.185,1.385
0.873,-0.038,0.185,1.346
0.882,0.038,0.185,1.192
0.89,0,0.185,1.038
0.899,0,0.185,1.038
0.907,-0.077,0.111,0.923
0.916,-0.154,0.074,0.923
0.924,-0.231,0.037,0.923
0.933,-0.231,0,1
0.941,-0.231,0,1.077
0.95,-0.231,0,1.077
0.958,-0.192,0.037,1.115
0.967,-0.077,0.111,1.077
0.976,0.077,0.148,1.077
0.984,0.115,0.185,1.077
0.993,0.154,0.185,1.038
1.001,0.154,0.185,1.038
1.01,0.077,0.111,1
1.018,0,0.074,1
1.027,-0.077,0.037,1
1.035,-0.154,0,0.962
1.044,-0.154,0,0.962
1.052,-0.154,0,0.962
1.061,-0.115,0.037,0.962
1.069,-0.115,0.074,1
1.078,-0.077,0.074,1
1.086,-0.077,0.074,0.962
1.095,-0.077,0.074,0.962
1.104,-0.077,0.074,0.962
1.112,-0.077,0.074,0.962
1.121,-0.077,0.074,0.962
1.129,-0.077,0.074,0.962
1.138,-0.115,0.037,0.962
1.146,-0.115,0.037,0.962
1.155,-0.115,0.037,0.962
1.164,-0.346,0.593,1.346
