0,0,0.111,1.077
0.009,0,0.111,1.077
0.017,-0.077,0.037,1.038
0.026,-0.038,0.074,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0,0.037,1
0.06,0.038,0.037,1
0.068,0.038,0.074,1
0.077,0.038,0.037,1
0.085,0,0.037,1
0.094,0,0.037,1
0.102,0,0.037,1
0.111,0.115,0.074,1
0.119,0.077,0.037,0.962
0.128,-0.115,0,1.038
0.136,-0.115,0,1
0.145,0.038,0.037,0.962
0.153,0.115,0.074,1
0.162,0.115,0.074,1
0.17,0.077,0.074,1
0.179,0.077,0.074,1
0.187,0.115,0.074,0.962
0.196,0.077,0.074,1
0.204,0,0.074,1
0.213,0.038,0.148,1.038
0.222,-0.038,0.185,1.077
0.23,0,0.222,1.115
0.239,0,0.222,1.115
0.247,0.038,0.259,1.115
0.256,0.154,0.407,1.115
0.264,0.154,0.667,1.038
0.273,0.115,0.778,1.154
0.282,0.038,0.852,1.423
0.291,-0.115,0.778,2.077
0.299,-0.115,0.778,2.077
0.308,-0.192,0.778,2.538
0.317,-0.115,0.889,2.615
0.325,-0.038,1.111,2.423
0.334,0,1.333,2.038
0.342,-0.115,1.444,1.654
0.351,-0.269,1.481,1.423
0.359,-0.269,1.481,1.423
0.368,-0.308,1.519,1.308
0.376,-0.269,1.519,1.308
0.385,-0.192,1.333,1.308
0.393,-0.154,1.148,1.269
0.402,-0.115,1,1.269
0.41,-0.115,1,1.269
0.419,-0.077,0.852,1.154
0.427,0,0.667,1
0.436,0.077,0.481,0.808
0.444,0.154,0.333,0.615
0.453,0.231,0.148,0.462
0.462,0.231,-0.037,0.346
0.471,0.231,-0.037,0.346
0.479,0.192,-0.296,0.192
0.488,0.077,-0.519,0
0.496,-0.038,-0.815,-0.192
0.505,-0.077,-1.037,-0.346
0.513,-0.154,-1.296,-0.423
0.522,-0.154,-1.296,-0.423
0.53,-0.192,-1.481,-0.5
0.539,-0.154,-1.63,-0.462
0.547,-0.077,-1.704,-0.385
0.556,0.038,-1.741,-0.269
0.564,0.231,-1.667,-0.115
0.573,0.385,-1.593,0.038
0.582,0.385,-1.593,0.038
0.591,0.423,-1.407,0.154
0.599,0.385,-1.222,0.192
0.608,0.308,-0.963,0.231
0.616,0.231,-0.815,0.192
