0,0.083,0.125,-0.48
0.009,0,-0.167,-0.28
0.017,0.125,-0.208,-0.16
0.026,0.167,-0.25,-0.12
0.034,0,-0.333,0.2
0.043,0,-0.333,0.2
0.051,0.083,-0.333,0.48
0.06,0.208,-0.417,0.64
0.068,0.417,-0.375,0.44
0.077,0.417,-0.375,0.44
0.085,0.583,-0.5,0.2
0.094,0.542,-0.5,0.28
0.103,0.417,-0.583,0.36
0.112,0.25,-0.625,0.4
0.12,0.208,-0.625,0.44
0.129,0.208,-0.625,0.52
0.137,0.208,-0.625,0.52
0.146,0.208,-0.625,0.64
0.155,0.083,-0.667,0.72
0.163,-0.125,-0.667,0.84
0.172,-0.333,-0.75,0.96
0.18,-0.5,-0.792,1.08
0.189,-0.625,-0.792,1.08
0.197,-0.625,-0.792,1.08
0.206,-0.708,-0.792,1.04
0.214,-0.708,-0.75,1.04
0.223,-0.667,-0.708,1
0.231,-0.458,-0.625,0.88
0.24,-0.25,-0.542,0.64
0.249,-0.25,-0.542,0.64
0.257,0,-0.458,0.44
0.266,0.292,-0.417,0.2
0.275,0.583,-0.333,-0.04
0.283,0.875,-0.333,-0.36
0.292,0.875,-0.333,-0.36
0.3,1.083,-0.333,-0.68
0.309,1.583,-0.25,-1.08
0.317,1.583,-0.25,-1.08
0.326,1.833,-0.208,-1.28
0.334,2.125,-0.167,-1.4
0.343,2.333,-0.167,-1.56
0.351,2.333,-0.167,-1.56
0.36,2.458,-0.125,-1.6
0.368,2.417,-0.125,-1.52
0.377,2.208,-0.083,-1.36
0.385,2,-0.042,-1.04
0.394,1.75,0,-0.68
0.402,1.417,0.042,-0.36
0.411,1.417,0.042,-0.36
0.42,1,0.042,0
0.428,0.75,0.042,0.32
0.437,0.333,0.083,0.48
0.446,-0.083,0.208,0.52
0.454,-0.75,0.292,0.6
0.463,-0.75,0.292,0.6
0.471,-1.792,0.375,0.64
0.48,-3,0.375,0.8
0.488,-4.083,0.208,1
0.497,-4.875,0.042,1.12
0.505,-5.083,-0.125,1
0.514,-5.083,-0.167,0.8
0.522,-5.083,-0.167,0.8
0.531,-4.542,-0.208,0.52
0.54,-3.75,-0.25,0.48
0.548,-2.917,-0.208,0.6
0.557,-2.917,-0.208,0.6
0.565,-2.167,-0.167,0.84
0.574,-1.458,-0.083,1.08
0.582,-0.875,-0.042,1.2
0.591,-0.458,0.042,1.08
0.599,0,0.125,0.76
0.608,0.625,0.333,0.36
0.616,0.625,0.333,0.36
0.625,1.667,0.583,-0.2
0.633,3.125,0.625,-0.96
0.642,4.458,0.458,-1.68
0.65,4.833,0.292,-2.28
0.659,4.458,0.208,-2.52
0.667,4.458,0.208,-2.52
0.676,3.708,0.083,-2.52
0.685,3.042,0.042,-2.24
0.693,2.542,0,-1.88
0.702,2.542,0,-1.88
0.71,1.625,0.125,-0.72
0.723,1.167,0.167,-0.12
0.733,0.708,0.167,0.36
0.742,0.167,0.125,0.6
0.75,-0.333,0.167,0.76
0.759,-0.917,0.25,0.96
0.768,-0.917,0.25,0.96
0.776,-1.75,0.333,1
0.785,-2.833,0.333,0.76
0.794,-4.083,0.125,0.56
0.803,-4.083,0.125,0.56
0.812,-5.083,-0.292,0.84
0.821,-5,-0.333,0.8
0.829,-5,-0.333,0.8
0.838,-4.292,-0.292,0.64
0.847,-3.542,-0.292,0.44
0.855,-2.833,-0.292,0.44
0.864,-2.167,-0.25,0.52
0.872,-2.167,-0.25,0.52
0.881,-1.583,-0.208,0.64
0.889,-1.042,-0.167,0.72
0.898,-0.417,-0.125,0.72
0.906,0.25,-0.083,0.64
0.915,0.25,-0.083,0.64
0.924,0.875,-0.125,0.48
0.932,2.042,-0.292,-0.04
0.941,2.042,-0.292,-0.04
0.949,2.417,-0.375,-0.32
0.958,2.667,-0.417,-0.64
0.966,2.667,-0.417,-0.64
0.975,2.667,-0.458,-1.16
0.983,2.667,-0.458,-1.16
0.992,2.5,-0.458,-1.36
1,2.167,-0.458,-1.4
1.009,2.167,-0.458,-1.4
1.018,1.417,-0.417,-1.28
1.026,1.042,-0.375,-1.2
1.035,0.708,-0.333,-1.08
1.043,0.708,-0.333,-1.08
1.052,0.417,-0.292,-0.88
1.06,0.167,-0.292,-0.68
1.069,0,-0.167,-0.44
1.08,-0.208,-0.125,-0.16
1.089,-0.458,-0.042,0.04
1.097,-0.708,0,0.16
1.106,-0.708,0,0.16
