0,0.192,-0.407,0.923
0.009,0.192,-0.407,0.923
0.017,0.154,-0.37,0.885
0.026,0.154,-0.37,0.769
0.034,0.038,-0.37,0.731
0.044,0.038,-0.333,0.808
0.052,0.038,-0.37,0.885
0.061,0.038,-0.407,0.962
0.069,0.038,-0.407,0.962
0.078,0.115,-0.407,1
0.086,0.115,-0.37,1.038
0.095,0.115,-0.407,1.154
0.104,0.115,-0.407,1.192
0.112,0.077,-0.444,1.269
0.121,0.038,-0.407,1.231
0.129,0.038,-0.407,1.231
0.138,0.115,-0.333,0.962
0.146,0.115,-0.333,0.769
0.156,0.038,-0.333,0.692
0.165,-0.077,-0.37,0.692
0.174,-0.077,-0.37,0.692
0.182,-0.077,-0.37,0.692
0.191,-0.077,-0.407,0.769
0.199,-0.077,-0.407,0.846
0.208,0.038,-0.407,0.846
0.216,0.077,-0.37,0.808
0.225,0.115,-0.37,0.731
0.233,0.115,-0.37,0.692
0.242,0.115,-0.37,0.692
0.25,0.077,-0.37,0.615
0.259,0.077,-0.333,0.538
0.267,0.077,-0.37,0.462
0.276,0.077,-0.37,0.423
0.284,0.077,-0.333,0.385
0.293,0.077,-0.259,0.269
0.301,0.077,-0.259,0.269
0.31,0.154,-0.148,0.115
0.318,0.192,0,-0.077
0.327,0.077,0.074,-0.192
0.335,0,0.148,-0.231
0.344,-0.038,0.185,-0.308
0.352,-0.038,0.185,-0.308
0.361,-0.038,0.185,-0.231
0.37,0,0.222,-0.115
0.378,0.115,0.259,-0.154
0.387,0.231,0.37,-0.192
0.395,0.269,0.481,-0.115
0.404,0.154,0.481,0.154
0.412,0.154,0.481,0.154
0.421,0.154,0.481,0.385
0.429,0.192,0.519,0.615
0.438,0.154,0.519,0.808
0.446,0.154,0.593,0.923
0.455,0.192,0.63,1
0.463,0.192,0.63,1
0.472,0.269,0.704,1.077
0.481,0.385,0.741,1.231
0.49,0.308,0.704,1.5
0.499,0.192,0.667,1.692
0.507,0.077,0.704,1.731
0.516,0.038,0.741,1.731
0.524,0.038,0.741,1.731
0.533,0.077,0.778,1.846
0.541,0.077,0.778,1.846
0.552,0.115,0.815,2.115
0.561,0.115,0.815,2.077
0.569,0.154,0.815,1.962
0.578,0.115,0.852,1.923
0.586,0.154,0.815,1.885
0.595,0.154,0.815,1.885
0.604,0.038,0.741,1.885
0.612,-0.115,0.704,1.885
0.621,-0.231,0.741,1.846
0.629,-0.231,0.778,1.692
0.638,-0.115,0.852,1.385
0.646,-0.038,0.852,1.231
0.655,-0.038,0.852,1.231
0.663,0,0.815,1.269
0.672,-0.038,0.704,1.385
0.68,-0.077,0.667,1.5
0.689,-0.038,0.63,1.5
0.697,-0.038,0.63,1.5
0.706,0,0.63,1.538
0.715,0,0.63,1.577
0.724,0,0.63,1.538
0.732,0,0.667,1.5
0.741,0,0.704,1.5
0.749,-0.077,0.741,1.577
