0,0.154,-0.37,0.846
0.009,0.154,-0.37,0.846
0.028,0.192,-0.333,0.885
0.037,0.192,-0.333,0.962
0.046,0.192,-0.333,1
0.054,0.192,-0.333,0.962
0.063,0.231,-0.333,0.962
0.072,0.269,-0.296,0.962
0.08,0.308,-0.296,0.962
0.089,0.308,-0.296,0.962
0.097,0.308,-0.296,1
0.106,0.308,-0.296,1
0.115,0.308,-0.296,1
0.123,0.308,-0.296,1
0.132,0.346,-0.296,0.962
0.141,0.346,-0.296,0.885
0.15,0.385,-0.296,0.846
0.158,0.385,-0.296,0.846
0.167,0.423,-0.259,0.846
0.175,0.462,-0.259,0.808
0.184,0.538,-0.259,0.808
0.193,0.577,-0.259,0.769
0.201,0.692,-0.259,0.769
0.21,0.846,-0.185,0.731
0.218,1.115,-0.111,0.692
0.227,1.115,-0.111,0.692
0.235,1.5,0.037,0.654
0.244,1.923,0.222,0.577
0.252,2.385,0.407,0.538
0.261,2.692,0.593,0.538
0.269,2.885,0.741,0.615
0.278,2.808,0.889,0.808
0.286,2.808,0.889,0.808
0.295,2.615,0.963,0.962
0.303,2.308,1.037,1.077
0.312,1.846,1.037,1.115
0.321,1.346,1.037,1.115
0.329,1.346,1.037,1.115
0.338,0.808,1.074,1.115
0.346,0.231,1.074,1.192
0.355,-0.423,0.963,1.346
0.363,-1,0.741,1.462
0.372,-1.462,0.481,1.5
0.38,-1.462,0.481,1.5
0.389,-1.769,0.222,1.538
0.397,-1.846,0.037,1.5
0.406,-1.808,-0.111,1.462
0.414,-1.654,-0.148,1.385
0.423,-1.462,-0.148,1.269
0.431,-1.462,-0.148,1.269
0.44,-1.308,-0.148,1.231
0.448,-1.154,-0.148,1.192
0.457,-1.077,-0.185,1.192
0.466,-1.038,-0.222,1.154
0.474,-1.038,-0.222,1.154
0.483,-0.962,-0.296,1.077
0.491,-0.923,-0.333,1.038
0.5,-0.808,-0.407,1.038
0.509,-0.692,-0.407,1
0.517,-0.577,-0.407,1
0.526,-0.462,-0.407,0.962
0.534,-0.462,-0.407,0.962
0.543,-0.385,-0.407,0.962
0.552,-0.269,-0.37,0.962
0.561,-0.154,-0.37,0.962
0.57,-0.115,-0.333,0.962
0.578,-0.077,-0.333,0.962
0.587,-0.077,-0.333,0.962
0.595,-0.038,-0.333,0.923
0.604,0,-0.37,0.923
0.613,0,-0.37,0.923
0.621,0,-0.37,0.923
0.631,0.038,-0.37,0.923
