0,-0.038,0,0.885
0.009,0,0.111,1
0.017,0,0.111,1
0.026,0.038,0.037,0.962
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0.038,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0.077,0.037,0.962
0.077,-0.077,0.074,1
0.085,-0.154,0.037,1.038
0.094,0,0.074,1
0.102,0.154,0.074,0.923
0.111,0.115,0.148,1
0.119,0,0.148,1.038
0.128,0,0.148,1.038
0.136,0,0.296,1.038
0.145,0.038,0.37,1.038
0.153,0.154,0.444,1
0.162,0.192,0.407,1.192
0.17,0.308,0.444,1.269
0.179,0.308,0.444,1.269
0.187,0.385,0.444,1.269
0.196,0.423,0.444,1.192
0.205,0.462,0.407,1.231
0.213,0.385,0.407,1.269
0.222,0.385,0.407,1.269
0.23,0.308,0.444,1.192
0.239,0.231,0.444,1
0.247,0.192,0.407,0.923
0.256,0.231,0.37,1
0.264,0.192,0.37,1
0.273,0.077,0.333,1.038
0.281,0.077,0.333,1.038
0.29,0.115,0.296,1.038
0.298,0.154,0.259,1
0.307,0.115,0.259,0.923
0.315,0.077,0.259,0.808
0.324,0.038,0.222,0.808
0.332,0.038,0.222,0.808
0.341,0.038,0.185,0.808
0.349,0.077,0.111,0.808
0.358,0.115,0.074,0.808
0.366,0.192,0.037,0.885
0.375,0.231,0,0.885
0.383,0.154,-0.037,0.769
0.392,0.154,-0.037,0.769
0.4,0.077,-0.037,0.615
0.409,0,-0.037,0.577
0.417,-0.038,-0.074,0.654
0.426,-0.077,-0.111,0.731
0.434,0.038,-0.111,0.769
0.443,0.154,-0.148,0.885
0.451,0.192,-0.148,0.923
0.46,0.192,-0.148,0.923
0.469,0.192,-0.185,0.923
0.477,0.154,-0.185,0.808
0.486,0.115,-0.185,0.769
0.494,0.154,-0.185,0.769
0.503,0.115,-0.185,0.846
0.511,0.115,-0.185,0.846
0.52,0.115,-0.222,0.923
0.528,0.192,-0.259,1
0.537,0.231,-0.259,1
0.545,0.269,-0.296,0.962
0.554,0.269,-0.296,0.846
0.562,0.269,-0.296,0.846
0.571,0.269,-0.333,0.731
0.579,0.269,-0.333,0.731
0.588,0.269,-0.37,0.923
0.596,0.231,-0.407,1.154
0.605,0.231,-0.407,1.269
0.613,0.308,-0.444,1.308
0.622,0.308,-0.444,1.308
0.63,0.346,-0.444,1.269
0.639,0.385,-0.444,1.192
0.647,0.423,-0.444,1.038
0.656,0.5,-0.444,0.885
0.664,0.5,-0.444,0.885
0.673,0.5,-0.444,0.885
0.681,0.538,-0.481,0.885
0.69,0.577,-0.481,0.962
0.699,0.577,-0.444,1
0.707,0.615,-0.444,1
0.716,0.615,-0.407,0.923
0.724,0.615,-0.407,0.923
0.733,0.577,-0.407,0.846
0.741,0.538,-0.407,0.808
0.75,0.5,-0.407,0.769
0.758,0.5,-0.407,0.885
0.767,0.5,-0.37,0.962
0.775,0.5,-0.37,0.962
0.784,0.538,-0.37,1
0.792,0.577,-0.37,0.923
0.801,0.577,-0.333,0.846
0.809,0.577,-0.296,0.808
0.818,0.577,-0.296,0.769
0.826,0.577,-0.296,0.731
0.835,0.577,-0.296,0.731
0.843,0.577,-0.296,0.692
0.852,0.577,-0.296,0.692
0.86,0.577,-0.296,0.731
0.869,0.577,-0.296,0.769
0.877,0.615,-0.296,0.769
0.886,0.615,-0.259,0.769
0.894,0.615,-0.259,0.692
0.903,0.615,-0.259,0.692
0.911,0.615,-0.259,0.692
0.92,0.615,-0.259,0.654
0.928,0.577,-0.259,0.692
0.937,0.577,-0.259,0.808
0.946,0.538,-0.259,0.885
0.954,0.577,-0.259,0.846
0.963,0.577,-0.259,0.769
0.971,0.577,-0.259,0.769
0.98,0.577,-0.259,0.692
0.988,0.577,-0.259,0.615
0.997,0.538,-0.259,0.577
1.005,0.538,-0.222,0.615
1.014,0.654,-0.222,0.808
1.022,0.692,-0.259,1
1.031,0.692,-0.259,1
1.039,0.654,-0.259,1
1.048,0.615,-0.259,0.885
1.056,0.577,-0.259,0.731
1.065,0.577,-0.259,0.654
1.074,0.577,-0.259,0.654
1.082,0.538,-0.259,0.692
1.091,0.5,-0.296,0.769
1.099,0.5,-0.259,0.808
1.108,0.538,-0.259,0.808
1.116,0.538,-0.259,0.808
1.125,0.538,-0.259,0.769
1.133,0.615,-0.259,0.731
1.142,0.615,-0.259,0.692
1.15,0.577,-0.296,0.654
1.159,0.538,-0.296,0.692
1.167,0.538,-0.296,0.692
1.176,0.538,-0.296,0.731
1.184,0.538,-0.296,0.731
1.193,0.5,-0.296,0.731
1.201,0.538,-0.296,0.731
1.21,0.615,-0.296,0.808
1.218,0.615,-0.296,0.846
1.227,0.615,-0.296,0.846
1.235,0.538,-0.296,0.808
1.244,0.538,-0.296,0.731
1.252,0.577,-0.296,0.654
1.261,0.577,-0.333,0.654
1.269,0.577,-0.333,0.692
1.278,0.577,-0.333,0.692
1.286,0.577,-0.37,0.731
1.295,0.654,-0.37,0.808
1.303,0.692,-0.37,0.923
1.312,0.654,-0.333,0.962
1.32,0.615,-0.333,0.923
1.329,0.615,-0.333,0.923
1.337,0.615,-0.333,0.846
1.346,0.615,-0.333,0.769
1.355,0.615,-0.37,0.654
