0,-0.56,0.192,1.077
0.009,-0.52,0.115,0.962
0.017,-0.76,0.038,0.962
0.026,-0.84,0,0.885
0.034,-0.88,-0.038,0.846
0.043,-0.92,-0.038,0.846
0.051,-0.92,-0.038,0.846
0.06,-1,-0.038,0.769
0.068,-1.08,-0.115,0.769
0.077,-1.2,-0.154,0.808
0.085,-1.28,-0.192,0.846
0.094,-1.28,-0.154,0.962
0.102,-1.28,-0.154,0.962
0.111,-1.24,-0.115,1.077
0.119,-1.28,-0.115,1.192
0.128,-1.44,-0.192,1.308
0.136,-1.6,-0.192,1.308
0.145,-1.72,-0.308,1.346
0.153,-2.08,-0.423,1.269
0.162,-2.08,-0.423,1.269
0.17,-3,-0.192,0.846
0.179,-2.68,0.308,0.615
0.187,-2.68,0.308,0.615
0.196,-2.32,0.692,0.423
0.204,-2.12,1.077,0.308
0.213,-2.2,1.5,0.269
0.221,-2,2.115,0.308
0.23,-1.48,2.654,0.423
0.238,-1.16,2.808,0.462
0.247,-1.16,2.808,0.462
0.255,-0.72,2.923,0.346
0.264,0.04,2.885,0.154
0.272,0.8,2.615,0.231
0.281,1.4,2.385,0.462
0.289,1.96,2.154,0.692
0.298,1.96,2.154,0.692
0.307,2.24,2,0.692
0.315,2.32,1.962,0.577
0.324,2.08,1.885,0.577
0.332,1.88,1.731,0.615
0.341,1.88,1.731,0.615
0.349,1.64,1.538,0.654
0.358,1.52,1.385,0.692
0.366,1.44,1.269,0.538
0.375,1.32,1.077,0.462
0.383,1.04,0.885,0.5
0.392,0.84,0.731,0.538
0.4,0.76,0.577,0.577
0.409,0.76,0.577,0.577
0.417,0.8,0.462,0.577
0.426,0.72,0.346,0.577
0.434,0.72,0.269,0.577
0.443,0.72,0.192,0.538
0.451,0.72,0.192,0.538
0.46,0.68,0.115,0.577
0.468,0.68,0.077,0.577
0.477,0.64,0,0.615
0.485,0.52,-0.038,0.692
0.494,0.48,-0.115,0.769
0.502,0.52,-0.115,0.846
0.511,0.52,-0.115,0.846
0.519,0.56,-0.077,0.885
0.528,0.52,-0.077,0.962
0.536,0.52,-0.038,1
0.545,0.56,-0.038,1
0.553,0.6,0,0.962
0.562,0.64,0,0.885
0.57,0.64,0,0.885
0.579,0.64,0.038,0.808
0.587,0.52,0.077,0.769
0.596,0.44,0.077,0.769
0.605,0.44,0.077,0.769
0.613,0.52,0.077,0.731
0.622,0.52,0.077,0.731
0.63,0.6,0.115,0.731
0.639,0.64,0.115,0.692
0.647,0.6,0.115,0.731
0.656,0.56,0.115,0.731
0.664,0.44,0.115,0.769
0.673,0.4,0.077,0.769
0.681,0.4,0.077,0.769
0.69,0.48,0.077,0.769
0.698,0.6,0.115,0.731
0.707,0.64,0.115,0.692
0.715,0.64,0.115,0.692
0.724,0.64,0.077,0.692
0.732,0.64,0.077,0.692
0.741,0.64,0.115,0.692
0.749,0.6,0.077,0.731
0.758,0.52,0.038,0.808
0.766,0.52,0.038,0.846
0.775,0.6,0.038,0.808
0.783,0.64,0.038,0.808
0.792,0.64,0.038,0.808
0.8,0.64,0.038,0.808
0.809,0.68,0.038,0.769
0.817,0.64,0.038,0.731
0.826,0.64,0.038,0.692
0.834,0.72,0.038,0.769
0.843,0.72,0.038,0.769
0.851,0.76,0.077,0.846
0.86,0.72,0.115,0.885
