0,-0.154,0.222,0.923
0.009,0,0.222,0.885
0.017,0.038,0.296,0.923
0.027,0.038,0.296,0.962
0.036,-0.038,0.259,0.962
0.044,-0.115,0.259,0.923
0.053,-0.115,0.259,0.923
0.061,-0.115,0.259,0.962
0.07,0,0.333,1
0.078,0.038,0.37,1.038
0.087,0.038,0.37,1.038
0.095,0.038,0.37,1.038
0.104,0,0.37,1.077
0.112,0,0.37,1.154
0.121,0,0.333,1.115
0.129,-0.077,0.296,1.115
0.138,-0.077,0.259,1.115
0.146,-0.038,0.296,1.077
0.155,-0.038,0.296,1.077
0.163,0.038,0.333,1.038
0.172,0.038,0.333,1.038
0.18,-0.038,0.259,1.038
0.19,-0.077,0.222,1
0.199,-0.115,0.222,1.038
0.207,-0.115,0.222,1.038
0.216,-0.077,0.222,0.962
0.224,0,0.222,0.885
0.233,0,0.222,0.885
0.241,-0.038,0.222,0.923
0.25,-0.077,0.148,0.923
0.258,-0.077,0.148,0.923
0.267,-0.154,0.148,0.962
0.275,-0.154,0.185,1
0.284,-0.115,0.222,1.038
0.292,-0.038,0.259,0.962
0.301,0,0.259,0.923
0.31,0,0.259,0.923
0.318,-0.077,0.222,0.962
0.327,-0.077,0.185,0.923
0.335,-0.077,0.259,0.923
0.344,-0.077,0.333,0.962
0.354,0,0.444,0.962
0.363,0.038,0.519,0.923
0.371,0.038,0.519,0.923
0.38,0.038,0.556,0.885
0.388,0.038,0.593,0.846
0.397,0.077,0.556,0.923
0.405,0.077,0.519,1
0.414,0.077,0.481,1.038
0.422,0.077,0.481,1.038
0.431,0.038,0.444,1.038
0.442,0.115,0.444,1
0.451,0.154,0.333,0.923
0.459,0.115,0.074,0.923
0.468,0.077,-0.259,0.923
0.476,0.077,-0.481,1
0.485,0.077,-0.481,1
0.494,0.038,-0.704,1.154
0.503,0.038,-0.704,1.154
0.511,0.077,-0.63,1.115
0.52,0.077,-0.556,1.038
0.529,0.115,-0.481,0.923
