0,-0.192,-0.852,0.923
0.009,-0.115,-0.926,0.846
0.017,-0.115,-0.889,0.808
0.026,0,-0.815,0.808
0.034,0.115,-0.741,0.846
0.043,0.115,-0.741,0.846
0.051,0.192,-0.667,0.846
0.06,0.231,-0.667,0.846
0.068,0.231,-0.704,0.769
0.077,0.192,-0.741,0.769
0.085,0.192,-0.741,0.769
0.094,0.346,-0.63,0.769
0.102,0.346,-0.63,0.769
0.111,0.5,-0.556,0.731
0.119,0.654,-0.481,0.654
0.128,0.769,-0.407,0.615
0.136,0.923,-0.333,0.538
0.145,1.115,-0.185,0.462
0.153,1.308,-0.074,0.423
0.162,1.308,-0.074,0.423
0.17,1.346,-0.037,0.423
0.179,1.192,0,0.462
0.187,0.962,0,0.5
0.196,0.577,-0.148,0.615
0.204,0.192,-0.296,0.692
0.213,-0.231,-0.444,0.654
0.221,-0.692,-0.63,0.615
0.23,-1.115,-0.852,0.731
0.239,-1.115,-0.852,0.731
0.247,-1.462,-1,0.808
0.256,-1.654,-1.148,0.846
0.264,-1.731,-1.148,0.885
0.273,-1.692,-1.185,0.846
0.281,-1.692,-1.185,0.846
0.29,-1.692,-1.222,0.731
0.298,-1.654,-1.222,0.615
0.307,-1.423,-1.074,0.538
0.315,-1.231,-0.889,0.538
0.324,-1.038,-0.741,0.615
0.332,-1.038,-0.741,0.615
0.341,-0.846,-0.593,0.577
0.349,-0.615,-0.37,0.423
0.358,-0.308,-0.074,0.192
0.366,0.115,0.296,-0.038
0.375,0.615,0.481,-0.269
0.384,1.038,0.63,-0.423
0.392,1.038,0.63,-0.423
0.401,1.385,0.667,-0.5
0.409,1.692,0.778,-0.538
0.418,1.923,0.852,-0.615
0.426,2.385,1.074,-0.731
0.435,3.192,1.296,-0.962
0.443,3.192,1.296,-0.962
0.452,3.808,1.519,-1.154
0.46,3.654,1.667,-1.154
0.469,2.769,1.741,-0.846
0.477,1.731,1.704,-0.308
0.486,0.269,1.407,0.462
0.494,-1.154,0.185,1.269
0.503,-1.154,0.185,1.269
0.511,-2.115,-1,1.423
0.52,-2.423,-1.556,1.192
0.528,-2.5,-1.741,1.308
0.537,-2.615,-1.889,1.538
0.545,-2.615,-2.037,1.423
0.554,-2.615,-2.037,1.423
0.563,-2.538,-2.111,1.154
0.571,-2.423,-2.148,0.846
0.58,-2.231,-2.037,0.615
0.588,-1.885,-1.741,0.462
0.597,-1.885,-1.741,0.462
0.605,-1.308,-1.222,0.385
0.614,-0.538,-0.667,0.231
0.622,0.192,-0.259,0
0.631,0.846,0.111,-0.154
0.639,0.846,0.111,-0.154
0.648,1.538,0.444,-0.346
0.656,2.077,0.63,-0.269
0.665,2.308,0.667,-0.038
0.674,2.346,0.63,0.154
0.682,2.346,0.63,0.154
0.691,2.269,0.593,0.192
0.699,2.269,0.593,0.154
0.709,2.269,0.593,0.115
0.718,2.269,0.556,0.077
0.726,2.077,0.519,-0.077
0.735,1.577,0.444,-0.038
0.743,0.846,0.185,0.308
0.752,0.846,0.185,0.308
0.76,0.231,-0.185,0.5
0.769,-0.192,-0.407,0.615
0.778,-0.615,-0.63,0.769
0.786,-1.269,-1.037,1
0.795,-1.885,-1.556,1.077
0.803,-2.192,-1.852,1
0.812,-2.192,-1.852,1
0.82,-2.154,-1.926,1
0.829,-1.962,-1.815,1.077
0.837,-1.654,-1.704,0.885
0.846,-1.231,-1.481,0.577
0.854,-0.615,-1.148,0.462
0.863,0.077,-0.778,0.346
0.872,0.615,-0.593,0.115
