0,0.375,-0.125,0.88
0.009,0.458,-0.083,0.96
0.017,0.375,-0.042,1.08
0.026,0.292,-0.167,1.12
0.034,0.125,-0.25,1.16
0.043,0,-0.292,1.2
0.051,0,-0.292,1.2
0.06,0,-0.333,1.12
0.068,0.167,-0.25,1.12
0.077,0.375,-0.167,1.16
0.086,0.375,-0.167,1.2
0.094,0.292,-0.208,1.2
0.103,0.292,-0.208,1.2
0.112,0.208,-0.25,1.2
0.121,0.167,-0.25,1.2
0.129,0.125,-0.292,1.16
0.138,0.083,-0.292,1.12
0.147,0.083,-0.292,1.12
0.157,0.125,-0.292,1.08
0.166,0.125,-0.292,1.08
0.175,0.125,-0.292,1.08
0.184,0.125,-0.25,1.08
0.194,0.083,-0.292,1.08
0.202,0.042,-0.333,1.12
0.211,-0.042,-0.333,1.12
0.219,-0.083,-0.375,1.08
0.228,-0.083,-0.375,1.08
0.236,-0.083,-0.375,1
0.245,-0.125,-0.417,0.92
0.253,-0.125,-0.417,0.88
0.262,-0.125,-0.417,0.8
0.27,-0.125,-0.417,0.76
0.279,-0.125,-0.417,0.76
0.287,-0.167,-0.417,0.72
0.296,-0.167,-0.417,0.72
0.304,-0.167,-0.417,0.64
0.313,-0.167,-0.417,0.6
0.321,-0.125,-0.333,0.48
0.33,-0.083,-0.333,0.44
0.338,-0.083,-0.333,0.44
0.347,0,-0.292,0.36
0.355,0.042,-0.25,0.36
0.364,0.042,-0.208,0.36
0.373,0.167,-0.167,0.24
0.381,0.167,-0.167,0.24
0.39,0.25,-0.083,0.2
0.398,0.25,-0.083,0.2
0.407,0.417,0.042,0.28
0.415,0.5,0.125,0.32
0.424,0.583,0.167,0.36
0.433,0.708,0.208,0.4
0.441,0.708,0.208,0.4
0.45,0.75,0.25,0.44
0.458,0.75,0.25,0.52
0.467,0.75,0.25,0.6
0.475,0.75,0.25,0.6
0.484,0.75,0.25,0.52
0.492,0.75,0.25,0.52
0.501,0.75,0.25,0.52
0.509,0.75,0.25,0.56
0.518,0.75,0.208,0.56
0.526,0.667,0.208,0.56
0.535,0.5,0.125,0.64
0.543,0.5,0.125,0.64
0.552,0.5,0.167,0.72
0.56,0.625,0.208,0.68
0.569,0.708,0.208,0.64
0.577,0.75,0.25,0.6
0.586,0.75,0.25,0.6
0.594,0.833,0.292,0.6
0.603,0.875,0.417,0.68
0.612,0.625,0.417,0.92
0.62,0.292,0.292,1.32
0.629,0.333,0.292,1.48
0.637,0.667,0.5,1.4
0.646,0.917,0.667,1.32
0.654,0.917,0.667,1.32
0.663,1,0.75,1.32
0.671,1.083,0.875,1.44
0.68,1.083,1,1.64
0.688,0.875,1,2.04
0.697,0.625,0.875,2.36
0.705,0.625,0.875,2.36
0.714,0.792,0.958,2.28
0.722,1.042,1.083,2.12
0.731,1,1.125,2.08
0.739,0.917,1.083,2.08
0.748,0.792,1.042,2
0.757,0.625,0.958,1.92
0.765,0.625,0.958,1.92
0.774,0.417,0.875,1.92
0.782,0.25,0.792,1.92
0.791,0.125,0.75,1.88
0.799,0.042,0.708,1.88
0.808,0.042,0.708,1.88
0.816,-0.042,0.667,1.88
0.825,-0.125,0.625,1.88
0.833,-0.167,0.583,1.88
0.842,-0.208,0.542,1.84
0.85,-0.292,0.5,1.76
0.859,-0.292,0.5,1.76
0.867,-0.25,0.458,1.6
0.876,-0.25,0.417,1.44
0.884,-0.292,0.375,1.32
0.893,-0.333,0.333,1.2
0.901,-0.292,0.292,1.12
0.91,-0.292,0.292,1.12
0.919,-0.25,0.292,1
0.927,-0.208,0.292,0.96
0.936,-0.208,0.25,0.92
0.944,-0.167,0.25,0.84
0.953,-0.167,0.208,0.72
0.961,-0.167,0.208,0.72
0.97,-0.208,0.125,0.6
0.978,-0.25,0.083,0.48
0.987,-0.25,0,0.4
0.995,-0.208,-0.042,0.4
1.004,-0.208,-0.042,0.4
1.012,-0.208,-0.042,0.4
1.021,-0.167,-0.083,0.36
1.029,-0.125,-0.083,0.32
1.038,-0.083,-0.083,0.24
1.046,0.083,-0.042,0.08
1.055,0.083,-0.042,0.08
1.063,0.167,-0.042,-0.08
1.072,0.208,-0.125,-0.28
1.081,0.25,-0.167,-0.4
1.089,0.25,-0.25,-0.44
1.098,0.333,-0.25,-0.4
1.106,0.333,-0.25,-0.4
1.115,0.458,-0.25,-0.32
1.124,0.458,-0.25,-0.32
1.132,0.458,-0.25,-0.28
1.141,0.542,-0.208,-0.28
1.15,0.625,-0.167,-0.24
1.161,0.792,-0.083,-0.2
1.17,0.958,0.042,-0.12
1.179,1.083,0.083,-0.04
1.188,1.167,0.125,0.04
1.197,1.167,0.125,0.04
1.206,1.25,0.208,0.16
1.215,1.333,0.208,0.24
1.225,1.458,0.208,0.24
1.234,1.458,0.208,0.24
1.243,1.375,0.208,0.32
