0,-0.231,-0.926,0.154
0.009,-0.231,-0.926,0.154
0.017,-0.269,-0.889,0.269
0.026,-0.385,-0.778,0.462
0.034,-0.577,-0.778,0.654
0.043,-0.846,-0.852,0.462
0.051,-1.192,-1.148,-0.192
0.06,-1.192,-1.148,-0.192
0.068,-1.577,-1.333,-0.5
0.077,-2.077,-1.333,-0.308
0.085,-2.423,-1.111,-0.038
0.094,-2.308,-0.963,-0.231
0.102,-1.962,-0.815,-0.538
0.111,-1.654,-0.778,-0.654
0.119,-1.654,-0.778,-0.654
0.128,-1.577,-0.815,-0.423
0.136,-1.692,-0.778,0.192
0.145,-1.731,-0.704,0.538
0.153,-1.423,-0.519,0.538
0.162,-1.423,-0.519,0.538
0.17,-0.962,-0.259,0.615
0.179,-0.192,0.259,0.731
0.187,1.538,1.222,1
0.196,3.269,2.222,1.615
0.204,3.846,2.778,2
0.213,3.846,2.778,2
0.222,4.115,2.815,1.615
0.23,4.231,2.63,1
0.239,4.192,2.222,0.923
0.247,3.077,1.741,1.231
0.256,1.615,1.222,1.577
0.264,0.577,0.815,1.5
0.273,0.577,0.815,1.5
0.281,-0.077,0.593,1
0.29,-0.731,0.593,0.462
0.298,-1.769,0.593,-0.192
0.307,-3.077,0.333,-1.269
0.315,-4.269,-0.259,-2.346
0.324,-4.269,-0.259,-2.346
0.332,-4.654,-0.815,-3.154
0.341,-4.769,-0.926,-3.346
0.349,-4.808,-0.704,-3.385
0.358,-4.269,-0.444,-2.923
0.366,-3.577,-0.407,-2.154
0.375,-3.577,-0.407,-2.154
0.383,-3,-0.444,-1.308
0.392,-2.654,-0.444,-0.154
0.4,-2.269,-0.148,1.115
0.409,-1.077,0.556,1.846
0.417,0.962,1.593,2.115
0.426,3,2.296,2.385
0.434,3,2.296,2.385
0.443,3.731,2.63,3.154
0.451,4.038,2.37,3.385
0.46,4.192,1.815,2.731
0.468,4.154,1.111,2.077
0.477,3.308,0.593,1.808
0.486,3.308,0.593,1.808
0.494,2.5,0.407,1.654
0.503,1.885,0.407,1.308
0.511,1.115,0.444,0.962
0.52,-0.115,0.37,0.577
0.528,-0.115,0.37,0.577
0.537,-1.5,0.148,0.038
0.545,-3.192,-0.481,-0.846
0.554,-4.308,-1.111,-1.769
0.562,-4.615,-1.37,-2.192
0.571,-4.269,-1.222,-2.231
0.579,-4.269,-1.222,-2.231
0.588,-3.346,-0.963,-2
0.596,-2.5,-0.704,-1.538
0.605,-1.846,-0.741,-1.154
0.613,-1.462,-0.778,-0.615
0.622,-1.077,-0.815,-0.077
0.63,-1.077,-0.815,-0.077
0.639,-0.615,-0.815,0.462
0.647,0.038,-0.63,0.808
0.656,0.846,-0.444,0.769
0.664,1.615,-0.148,0.846
0.673,1.615,-0.148,0.846
0.681,2.346,0.111,1.038
0.69,2.731,0.333,1.423
0.698,2.654,0.259,1.462
