0,0.125,-0.333,0.96
0.009,0.208,-0.208,1.04
0.017,0.208,-0.208,1.04
0.026,0.375,-0.25,1
0.034,0.375,-0.25,1
0.043,0.25,-0.333,0.96
0.051,0,-0.458,0.92
0.06,-0.167,-0.542,0.92
0.069,-0.167,-0.542,0.92
0.077,-0.167,-0.542,0.92
0.086,-0.083,-0.5,0.88
0.094,0.042,-0.458,0.88
0.103,0.042,-0.417,0.88
0.111,0.042,-0.417,0.88
0.12,0,-0.417,0.88
0.128,-0.042,-0.417,0.92
0.137,-0.042,-0.458,0.92
0.145,0,-0.417,0.92
0.154,0.042,-0.417,0.88
0.162,0.042,-0.417,0.88
0.171,0.042,-0.417,0.88
0.18,0.042,-0.417,0.88
0.188,0.042,-0.417,0.88
0.197,0.083,-0.375,0.92
0.205,0.083,-0.375,0.92
0.214,0.083,-0.375,0.92
0.222,0.083,-0.375,0.92
0.231,0.083,-0.375,0.92
0.239,0.083,-0.375,0.96
0.248,0.083,-0.375,0.96
0.256,0.042,-0.417,0.96
0.265,0.083,-0.375,0.96
0.274,0.125,-0.375,0.96
0.282,0.125,-0.375,0.96
0.291,0.125,-0.375,0.96
0.299,0.167,-0.375,0.96
0.308,0.167,-0.375,0.96
0.316,0.125,-0.375,0.96
0.325,0.083,-0.375,0.96
0.333,0.083,-0.417,0.96
0.342,0.083,-0.417,0.96
0.35,0.042,-0.417,0.96
0.359,0.042,-0.417,0.96
0.368,0.083,-0.375,0.96
0.376,0.167,-0.375,0.92
0.385,0.167,-0.375,0.92
0.394,0.167,-0.375,0.92
0.402,0.125,-0.375,0.92
0.411,0.083,-0.417,0.92
0.421,0.083,-0.417,0.92
0.429,0.083,-0.417,0.96
0.439,0.125,-0.375,0.92
0.448,0.167,-0.375,0.92
0.457,0.167,-0.375,0.92
0.467,0.167,-0.375,0.96
0.476,0.167,-0.375,0.96
0.485,0.167,-0.375,0.96
0.494,0.167,-0.375,0.96
0.502,0.167,-0.375,0.96
0.511,0.167,-0.375,0.96
0.519,0.167,-0.333,0.96
0.528,0.167,-0.375,0.96
0.536,0.167,-0.375,0.96
0.545,0.167,-0.375,0.96
0.554,0.167,-0.375,0.96
0.562,0.125,-0.375,0.96
0.571,0.125,-0.375,0.96
0.579,0.125,-0.375,0.92
0.588,0.125,-0.375,0.92
0.596,0.167,-0.375,0.92
0.605,0.167,-0.375,0.92
0.613,0.167,-0.375,0.92
0.622,0.125,-0.375,0.92
0.63,0.125,-0.375,0.92
0.639,0.125,-0.375,0.92
0.647,0.125,-0.375,0.92
0.656,0.125,-0.375,0.92
0.664,0.125,-0.375,0.92
0.673,0.125,-0.375,0.92
0.681,0.125,-0.375,0.92
0.69,0.125,-0.375,0.92
0.699,0.083,-0.375,0.96
0.707,0.125,-0.375,0.96
0.716,0.083,-0.417,0.96
0.724,0.083,-0.417,0.96
0.733,0.083,-0.417,0.96
0.741,0.083,-0.417,0.96
0.75,0.083,-0.417,0.96
0.758,0.083,-0.417,1
0.767,0.042,-0.417,1
0.775,0.083,-0.417,1
0.784,0.125,-0.375,0.96
0.792,0.125,-0.375,0.96
0.801,0.167,-0.333,0.88
0.809,0.167,-0.375,0.92
0.818,0.125,-0.375,0.96
0.826,0.125,-0.375,0.96
0.835,0.208,-0.333,0.92
0.843,0.292,-0.292,0.92
0.852,0.292,-0.292,0.92
0.86,0.417,-0.25,0.88
0.869,0.458,-0.25,0.88
0.877,0.5,-0.208,0.88
0.886,0.583,-0.167,0.88
0.895,0.583,-0.167,0.88
0.903,0.75,-0.083,0.84
0.912,0.917,0.042,0.84
0.92,1,0.125,0.88
0.929,1.167,0.333,0.84
0.937,1.333,0.5,0.76
0.946,1.292,0.75,0.64
0.954,1,0.917,0.64
0.963,1,0.917,0.64
0.971,0.333,0.792,0.72
0.98,-0.167,0.625,0.88
0.988,-0.625,0.208,1.24
0.997,-0.625,0.208,1.24
1.006,-0.958,-0.167,1.28
1.014,-1.333,-0.542,1.28
1.023,-1.542,-0.792,1.2
1.031,-1.375,-0.75,1.16
1.04,-1.125,-0.667,1
1.048,-0.917,-0.542,0.84
1.057,-0.917,-0.542,0.84
1.065,-0.5,-0.292,0.64
1.074,-0.5,-0.292,0.64
1.082,-0.5,-0.292,0.64
1.091,-0.625,-0.375,0.76
1.099,-0.833,-0.5,0.88
1.108,-0.833,-0.5,0.88
1.116,-0.958,-0.542,0.96
1.125,-1,-0.542,1.04
1.133,-0.917,-0.458,1.04
1.142,-0.625,-0.25,0.96
1.151,-0.292,-0.083,0.92
1.16,-0.292,-0.083,0.92
1.168,-0.083,0,0.88
1.177,-0.167,-0.125,0.88
1.185,-0.417,-0.292,1
1.194,-0.75,-0.5,1.08
1.202,-0.917,-0.667,1.12
1.211,-0.917,-0.667,1.12
1.219,-1,-0.667,1.12
1.228,-1.083,-0.792,1.08
