0,-0.731,0.333,0.885
0.009,-0.615,0.259,0.615
0.017,-0.385,0.222,0.538
0.026,-0.385,0.222,0.538
0.034,-0.269,0.148,0.654
0.043,-0.231,0.037,0.769
0.051,-0.154,0,0.692
0.06,-0.077,-0.074,0.654
0.068,0.038,-0.148,0.654
0.077,0.115,-0.185,0.654
0.086,0.115,-0.185,0.654
0.094,0.154,-0.259,0.577
0.103,0.154,-0.296,0.5
0.111,0.192,-0.259,0.5
0.12,0.192,-0.259,0.577
0.134,0.115,-0.259,0.654
0.142,0.038,-0.222,0.692
0.151,-0.038,-0.185,0.731
0.159,-0.154,-0.148,0.808
0.168,-0.192,-0.148,0.846
0.177,-0.154,-0.148,0.923
0.185,-0.154,-0.148,1
0.194,-0.154,-0.148,1.038
0.202,-0.154,-0.148,1.038
0.211,-0.308,-0.111,1.077
0.219,-0.462,-0.111,1.077
0.228,-0.615,-0.074,1.038
0.236,-0.692,-0.037,1.038
0.245,-0.731,-0.037,1.038
0.253,-0.731,-0.037,1.038
0.262,-0.731,-0.037,1.077
0.27,-0.654,-0.037,0.962
0.28,-0.423,-0.074,0.692
0.288,0.231,-0.185,0.5
0.297,0.923,-0.333,0.538
0.305,1.462,-0.481,0.654
0.314,1.462,-0.481,0.654
0.322,1.615,-0.593,0.808
0.331,1.615,-0.63,0.923
0.339,1.538,-0.63,1.038
0.348,1.385,-0.519,0.962
0.356,1,-0.333,0.846
0.365,1,-0.333,0.846
0.374,0.462,-0.185,0.769
0.382,-0.077,-0.111,0.731
0.391,-0.577,0,0.769
0.399,-1.115,0.074,0.846
0.408,-1.423,0.111,0.885
0.416,-1.423,0.111,0.885
0.425,-1.423,0.111,0.885
0.433,-1.231,0.111,0.846
0.442,-0.923,0.037,0.846
0.45,-0.5,0,0.923
0.459,-0.154,-0.074,1.077
0.468,0.038,-0.148,1.115
0.476,0.038,-0.148,1.115
0.485,0.154,-0.259,1.077
0.493,0.269,-0.296,0.923
0.502,0.423,-0.333,0.808
0.51,0.423,-0.37,0.808
0.519,0.308,-0.37,0.846
0.527,0.308,-0.37,0.846
0.536,0.192,-0.37,0.885
0.544,0.115,-0.333,0.885
0.553,0.077,-0.333,0.885
0.562,0.038,-0.296,0.923
0.571,0.038,-0.296,0.962
0.579,0.038,-0.296,0.962
0.588,0.077,-0.296,1.038
0.596,0.077,-0.259,1.038
0.605,0.077,-0.259,1.038
0.613,0.038,-0.259,1
0.622,0,-0.222,0.962
0.631,-0.038,-0.222,0.962
0.639,-0.077,-0.222,0.962
0.648,-0.077,-0.222,0.962
0.656,-0.077,-0.185,0.962
0.665,-0.077,-0.185,0.962
0.673,-0.115,-0.185,0.923
0.682,-0.115,-0.185,0.962
0.69,-0.115,-0.222,0.962
0.699,-0.077,-0.222,0.962
0.708,-0.077,-0.222,0.962
0.716,-0.038,-0.222,1
0.728,0.038,-0.259,1
0.736,0.077,-0.259,1
0.746,0.077,-0.259,1
0.755,0.077,-0.259,1
0.766,0.038,-0.222,1.038
0.775,0.038,-0.222,1.038
0.784,0,-0.222,1
0.793,-0.038,-0.185,0.962
0.802,-0.077,-0.148,0.923
0.81,-0.077,-0.148,0.923
0.819,-0.077,-0.111,0.885
0.827,-0.077,-0.074,0.923
0.836,-0.115,-0.037,0.962
0.844,-0.192,0,0.962
0.853,-0.231,0.037,1
0.861,-0.231,0.037,1
0.87,-0.269,0.074,0.962
0.878,-0.269,0.148,0.923
0.887,-0.308,0.185,0.923
