0,0.192,-0.815,-0.231
0.009,0.192,-0.815,-0.231
0.017,0.192,-0.741,-0.192
0.026,0.231,-0.741,-0.192
0.034,0.231,-0.667,-0.231
0.043,0.269,-0.63,-0.269
0.051,0.269,-0.556,-0.346
0.06,0.269,-0.407,-0.423
0.068,0.269,-0.407,-0.423
0.077,0.308,-0.185,-0.5
0.085,0.615,0.148,-0.808
0.094,1,0.63,-1.808
0.102,1.462,1.148,-3.615
0.112,1.538,1.556,-4.538
0.12,1.538,1.556,-4.538
0.129,1.038,1.889,-4.808
0.137,0.5,2.593,-4.846
0.146,0.5,3.444,-4.769
0.154,0.423,3.778,-3.846
0.163,-0.154,3.926,-1.577
0.171,0.346,4,1.885
0.18,0.346,4,1.885
0.188,2.885,4.037,3.346
0.197,3.731,4.111,3.846
0.205,3.308,4.148,3.846
0.214,3.808,4.037,3.038
0.222,3.577,2.963,3.654
0.231,3.577,2.963,3.654
0.239,2.192,1.741,4
0.248,1.038,0.63,3.615
0.256,0.5,0.037,2.885
0.265,0.038,-0.185,1.962
0.273,-0.385,-0.333,1.115
0.282,-0.538,-0.333,0.538
0.291,-0.538,-0.333,0.538
0.299,-0.423,-0.222,0.231
0.308,-0.231,-0.037,-0.038
0.316,-0.038,0.037,-0.077
0.325,0.077,0.074,0.192
0.333,0.154,0.148,0.385
0.342,0.154,0.148,0.385
0.35,0.269,0.222,0.423
0.359,0.346,0.259,0.423
0.367,0.385,0.222,0.462
0.376,0.346,0.222,0.577
0.384,0.269,0.185,0.692
0.393,0.269,0.185,0.692
0.401,0.269,0.148,0.885
0.41,0.231,0.111,0.923
