0,0.115,-0.185,0.654
0.009,0.038,-0.111,0.808
0.017,0.077,-0.037,1
0.026,0.077,-0.037,1
0.035,0.154,0,1.038
0.043,0.192,0.037,1
0.052,0.115,0,0.962
0.06,0,-0.074,1
0.069,-0.038,-0.111,1.038
0.077,-0.038,-0.111,1
0.086,-0.038,-0.111,1
0.095,0.038,-0.074,0.962
0.103,0.038,-0.037,0.962
0.112,0.038,-0.037,0.962
0.12,0.077,-0.037,1
0.129,0.115,0.037,1
0.138,0.115,0.037,1
0.158,0.154,0.037,1
0.168,0.154,0.037,1
0.179,0.115,0.037,1
0.201,0.154,0.074,1.038
0.21,0.154,0.074,1.038
0.226,0.192,0.111,1
0.236,0.192,0.148,1.038
0.252,0.038,0.074,1
0.263,-0.308,-0.111,1.115
0.272,-0.692,-0.37,1.231
0.283,-1.038,-0.63,1.192
0.291,-1.462,-0.852,1.269
0.3,-1.462,-0.852,1.269
0.31,-1.769,-0.852,1.231
0.32,-1.962,-0.815,1.308
0.328,-2.154,-0.741,1.5
0.337,-2.115,-0.333,1.423
0.346,-1.692,0.259,1.154
0.354,-1.269,0.556,0.962
0.363,-0.731,0.852,0.923
0.371,-0.731,0.852,0.923
0.38,-0.077,1.111,0.885
0.388,0.538,1.259,0.769
0.397,0.962,1.259,0.769
0.406,1.038,1.259,0.846
0.415,1.038,1.185,0.962
0.423,1,1.111,1.077
0.432,1,1.111,1.077
0.441,0.885,1,1.077
0.45,0.808,0.852,0.885
0.458,0.731,0.778,0.769
0.467,0.731,0.667,0.731
0.475,0.692,0.556,0.731
0.484,0.654,0.481,0.769
0.492,0.654,0.481,0.769
0.501,0.577,0.37,0.808
0.509,0.538,0.296,0.885
0.519,0.538,0.222,0.923
0.527,0.538,0.148,0.923
0.536,0.5,0.111,0.885
0.545,0.5,0.111,0.885
