0,0.042,-0.042,0.96
0.009,0,-0.042,1
0.017,0.042,-0.042,1
0.026,0.042,-0.042,1
0.034,0.083,0,1
0.043,0.042,-0.083,0.96
0.051,0.042,-0.083,0.96
0.06,0,-0.083,1
0.068,-0.042,-0.042,1.04
0.077,-0.083,-0.042,1.04
0.085,-0.042,-0.042,1.04
0.094,-0.042,-0.042,1.04
0.102,0,-0.042,1.04
0.111,0,-0.042,1.04
0.119,0,-0.042,1.04
0.128,0,-0.042,1.04
0.137,0,-0.042,1.04
0.145,0,-0.042,1
0.154,0,-0.042,1
0.163,-0.042,-0.042,1
0.171,-0.042,-0.042,0.96
0.18,-0.083,-0.083,0.96
0.188,-0.083,-0.083,1
0.197,-0.083,-0.042,1
0.205,-0.042,-0.042,1
0.214,-0.042,-0.042,1
0.222,0,-0.042,1.04
0.231,0.042,0,1.08
0.239,0.042,0,1.08
0.248,0.042,0,1.08
0.256,0,0,1.04
0.265,-0.042,-0.042,1.04
0.273,-0.042,-0.042,1.04
0.282,-0.083,-0.042,1.04
0.291,-0.083,-0.042,1.04
0.299,-0.083,-0.083,1
0.308,-0.083,-0.083,1
0.316,-0.042,-0.042,1
0.325,-0.042,-0.042,1
0.333,-0.042,-0.042,1
0.342,-0.042,0,1
0.35,0,0,1
0.359,0.042,0,1
0.367,0.042,0,1
0.376,0,0,1.04
0.385,-0.042,0,1.08
0.393,-0.083,-0.042,1.08
0.402,-0.083,-0.042,1.08
0.41,-0.083,-0.042,1.08
0.419,-0.083,-0.042,1.08
0.427,-0.083,-0.042,1.04
0.436,-0.083,-0.042,1.04
0.444,-0.042,-0.042,1.04
0.453,0.042,0,1
0.461,0.083,0.042,1
0.47,0.083,0.042,1
0.479,0.125,0.083,1
0.488,0.125,0.167,1.12
0.498,0.125,0.167,1.12
0.507,-0.125,0.042,1.2
0.516,-0.417,-0.083,1.32
0.524,-1.208,-0.5,1.64
0.533,-2.625,-1.25,2.36
0.542,-4.042,-1.708,2.92
0.55,-4.167,-0.667,2.56
0.559,-3.083,0.833,1.72
0.568,-3.083,0.833,1.72
0.576,-2.042,1.875,1.28
0.585,-0.875,2.583,0.84
0.593,0.625,3,0.6
0.602,0.625,3,0.6
0.61,2.375,2.292,0.24
0.619,3.292,1.458,-0.12
0.627,4.042,1.292,-0.56
0.636,3.583,1.125,-1
0.644,2.333,0.833,-0.72
0.653,1.333,0.708,-0.12
0.661,0.792,0.583,0.4
0.67,0.792,0.583,0.4
0.678,1.125,0.625,0.6
0.687,1.583,0.75,0.72
0.696,1.667,0.917,0.84
0.704,1.292,1.083,1
0.713,0.708,1.25,1.16
0.721,0.708,1.25,1.16
0.73,0.167,1.333,1.28
0.738,-0.708,1.25,1.64
0.747,-1.958,0.583,2.12
0.755,-3,-0.458,2.28
0.764,-3,-0.458,2.28
0.772,-3.458,-1.417,2
0.781,-2.833,-1.5,1.32
0.789,-1.667,-0.792,0.84
0.798,-0.542,-0.167,0.68
0.806,0.083,0,0.76
0.815,0.083,0,0.76
0.823,0.167,-0.125,0.88
0.832,0.167,-0.125,0.88
0.84,0.167,-0.042,0.88
0.849,0.208,0,0.8
0.857,0.208,0,0.8
0.866,0.125,-0.042,0.96
0.874,-0.167,-0.083,1.16
0.883,-0.167,-0.083,1.16
