0,-0.077,-0.333,0.346
0.009,-0.115,-0.37,0.5
0.017,-0.115,-0.37,0.5
0.026,-0.192,-0.444,0.538
0.034,-0.192,-0.519,0.423
0.043,-0.115,-0.519,0.308
0.051,-0.038,-0.481,0.231
0.06,0.077,-0.37,0.269
0.068,0.077,-0.37,0.269
0.077,0.231,-0.259,0.346
0.085,0.423,-0.148,0.462
0.094,0.615,-0.037,0.615
0.102,0.769,0.037,0.923
0.111,0.808,0.074,1.269
0.119,0.692,0.074,1.538
0.128,0.692,0.074,1.538
0.137,0.5,0.074,1.808
0.145,0.308,0.037,2
0.154,0.115,0.037,2.192
0.162,-0.038,0,2.385
0.171,-0.154,-0.037,2.5
0.179,-0.154,-0.037,2.5
0.188,-0.269,-0.111,2.577
0.197,-0.346,-0.185,2.5
0.206,-0.385,-0.222,2.385
0.215,-0.5,-0.296,2.231
0.223,-0.615,-0.37,2.038
0.232,-0.769,-0.444,1.885
0.24,-0.846,-0.444,1.692
0.25,-0.923,-0.444,1.577
0.258,-0.923,-0.444,1.577
0.267,-0.962,-0.444,1.423
0.275,-1,-0.444,1.269
0.284,-1,-0.444,1.077
0.292,-1,-0.444,0.923
0.301,-1,-0.444,0.731
0.31,-1,-0.444,0.538
0.318,-1,-0.444,0.538
0.327,-1,-0.444,0.423
0.336,-0.923,-0.407,0.308
0.344,-0.885,-0.37,0.269
0.355,-0.808,-0.333,0.231
0.364,-0.731,-0.259,0.192
0.372,-0.615,-0.185,0.154
0.381,-0.5,-0.111,0.154
0.389,-0.5,-0.111,0.154
0.398,-0.423,-0.074,0.154
0.407,-0.308,-0.074,0.154
0.415,-0.231,-0.037,0.154
0.424,-0.154,-0.037,0.192
0.432,-0.115,-0.037,0.154
0.442,-0.077,-0.037,0.154
0.451,0,-0.037,0.192
0.463,0.077,-0.037,0.154
0.472,0.115,-0.037,0.154
0.481,0.192,-0.074,0.192
0.489,0.192,-0.074,0.192
0.498,0.269,-0.074,0.192
0.506,0.346,-0.074,0.231
0.515,0.385,-0.074,0.269
0.524,0.423,-0.111,0.269
0.534,0.423,-0.148,0.269
0.542,0.385,-0.185,0.269
0.551,0.385,-0.259,0.308
0.559,0.385,-0.259,0.308
0.568,0.346,-0.333,0.308
0.576,0.385,-0.37,0.385
0.585,0.385,-0.37,0.423
0.594,0.385,-0.37,0.5
0.602,0.385,-0.37,0.5
0.611,0.423,-0.37,0.577
0.62,0.538,-0.296,0.654
0.628,0.654,-0.259,0.769
0.637,0.769,-0.222,0.885
0.645,0.808,-0.222,1.077
0.654,0.692,-0.296,1.269
0.662,0.692,-0.296,1.269
0.671,0.538,-0.333,1.5
0.679,0.346,-0.407,1.654
0.688,0.231,-0.444,1.769
0.696,0.115,-0.444,1.808
0.705,0.038,-0.481,1.885
0.714,-0.115,-0.481,1.923
0.722,-0.115,-0.481,1.923
0.731,-0.231,-0.519,1.885
0.739,-0.346,-0.556,1.731
0.748,-0.5,-0.593,1.692
0.756,-0.615,-0.63,1.615
0.765,-0.654,-0.667,1.462
0.773,-0.654,-0.667,1.462
0.782,-0.731,-0.667,1.308
0.79,-0.769,-0.667,1.154
0.799,-0.769,-0.63,1.038
0.807,-0.769,-0.63,1.038
0.816,-0.731,-0.593,0.962
0.824,-0.692,-0.519,0.846
0.833,-0.615,-0.481,0.808
0.841,-0.577,-0.444,0.769
0.85,-0.5,-0.37,0.692
0.859,-0.462,-0.37,0.692
0.868,-0.423,-0.333,0.692
0.877,-0.423,-0.333,0.692
0.885,-0.385,-0.296,0.692
0.894,-0.346,-0.296,0.654
0.902,-0.346,-0.296,0.654
0.911,-0.308,-0.259,0.692
0.919,-0.231,-0.259,0.692
0.928,-0.192,-0.296,0.731
0.936,-0.192,-0.296,0.731
0.945,-0.154,-0.296,0.731
0.954,-0.115,-0.259,0.769
0.963,-0.077,-0.296,0.769
