0,0.269,-0.111,1.692
0.009,0.192,-0.148,1.462
0.017,0.192,-0.148,1.346
0.026,0.231,-0.074,1.308
0.035,0.269,-0.037,1.192
0.043,0.231,-0.037,1.192
0.052,0.231,-0.037,1.192
0.06,0.192,-0.148,1.192
0.069,0.231,-0.148,1.115
0.078,0.231,-0.074,1.077
0.086,0.231,-0.037,1.038
0.095,0.269,-0.037,0.962
0.103,0.269,0,0.923
0.112,0.269,0,0.923
0.12,0.231,0,0.885
0.129,0.154,0.074,0.846
0.138,0.077,0.074,0.885
0.146,0.038,0.148,0.962
0.155,0.038,0.185,1
0.163,0.038,0.222,0.962
0.172,0.038,0.222,0.962
0.18,0,0.222,0.962
0.189,0,0.222,0.962
0.197,-0.077,0.185,0.923
0.206,-0.115,0.185,0.846
0.214,-0.077,0.185,0.769
0.223,-0.077,0.148,0.692
0.231,-0.077,0.111,0.692
0.24,-0.038,0.111,0.692
0.248,-0.038,0.111,0.692
0.257,-0.038,0.111,0.731
0.265,0,0.074,0.731
0.274,0,0.074,0.692
0.282,0.077,0.111,0.692
0.291,0.077,0.148,0.692
0.299,0.077,0.148,0.692
0.308,0.077,0.148,0.654
0.316,0.077,0.111,0.654
0.325,0.115,0.074,0.654
0.334,0.192,0.037,0.692
0.342,0.192,0,0.769
0.351,0.192,0,0.769
0.359,0.192,0.037,0.808
0.368,0.192,0.037,0.846
0.376,0.192,0.037,0.885
0.385,0.192,0.037,0.923
0.393,0.192,0.037,0.923
0.402,0.192,0.037,0.923
0.41,0.192,0.037,0.962
0.419,0.192,0.037,1.038
0.428,0.154,0.037,1.077
0.437,0.115,0,1.115
0.446,0.077,0,1.115
0.454,0.038,0,1.038
0.463,0.038,0,1.038
0.472,0,0,1
0.48,-0.038,0,0.962
0.489,-0.077,0,0.923
0.498,-0.077,0.037,0.923
0.506,-0.115,0.037,0.923
0.515,-0.154,0.037,0.962
0.523,-0.154,0.037,0.962
0.532,-0.115,0.037,0.962
0.54,-0.077,0.037,0.846
