0,-0.038,-0.148,0.962
0.009,0.077,-0.259,0.692
0.017,0.038,-0.185,0.692
0.026,-0.038,-0.222,0.731
0.034,-0.038,-0.222,0.731
0.043,-0.115,-0.222,0.769
0.051,-0.115,-0.222,0.846
0.06,-0.115,-0.185,0.923
0.068,-0.077,-0.185,1
0.077,-0.077,-0.148,1.077
0.085,-0.077,-0.148,1.077
0.094,-0.038,-0.148,1.077
0.102,-0.038,-0.148,1.077
0.115,-0.038,-0.185,1.077
0.124,0,-0.185,1.077
0.134,0,-0.148,1.077
0.142,-0.038,-0.185,1.077
0.151,-0.077,-0.185,1.077
0.159,-0.038,-0.185,1.077
0.168,-0.038,-0.185,1
0.176,-0.077,-0.185,1
0.185,-0.077,-0.185,1
0.193,-0.077,-0.185,1.038
0.202,-0.038,-0.185,1.038
0.21,0,-0.185,1.038
0.219,0,-0.148,1
0.227,0,-0.148,0.962
0.236,0,-0.148,0.962
0.245,0.038,-0.111,0.962
0.253,0.038,-0.111,1
0.262,0,-0.111,1
0.271,0,-0.111,1
0.279,0,-0.111,0.962
0.288,-0.038,-0.148,0.923
0.297,-0.077,-0.148,0.923
0.305,-0.077,-0.148,0.923
0.314,-0.038,-0.148,0.962
0.324,-0.038,-0.148,0.962
0.333,0,-0.148,0.962
0.343,0,-0.148,1
0.352,-0.038,-0.148,0.962
0.361,0,-0.148,0.962
0.37,0,-0.148,0.962
0.379,-0.038,-0.148,1
0.388,-0.038,-0.148,0.962
0.396,-0.038,-0.148,0.962
0.405,-0.038,-0.148,0.962
0.415,-0.077,-0.148,0.962
0.423,-0.077,-0.148,0.962
0.432,-0.038,-0.148,0.923
0.44,-0.038,-0.148,0.962
0.45,-0.038,-0.148,0.962
0.459,-0.038,-0.185,0.962
0.468,-0.038,-0.185,0.962
0.476,-0.038,-0.185,0.962
0.485,-0.077,-0.185,0.962
0.493,-0.038,-0.185,1
0.502,-0.077,-0.185,1.077
0.511,-0.077,-0.185,1.231
0.52,-0.115,-0.185,1.462
0.528,-0.192,-0.148,1.846
0.537,-0.192,-0.148,1.846
0.545,-0.269,-0.074,2.385
0.555,-0.269,-0.037,2.923
0.563,-0.269,0.037,3.346
0.572,-0.231,0.037,3.538
0.58,-0.231,0.037,3.654
0.59,-0.346,0.037,3.692
0.599,-0.462,0.074,3.654
0.607,-0.462,0.074,3.654
0.616,-0.5,0.185,3.462
0.625,-0.423,0.296,3.038
0.633,-0.385,0.444,2.615
0.642,-0.308,0.63,2
0.65,-0.192,0.852,1.346
0.659,-0.192,0.852,1.346
0.668,-0.115,1.074,0.846
0.676,-0.077,1.259,0.346
0.685,0,1.37,-0.154
0.693,0.115,1.444,-0.577
0.702,0.269,1.37,-0.962
0.71,0.423,1.259,-1.269
0.719,0.423,1.259,-1.269
0.727,0.5,1.148,-1.5
0.736,0.577,1.037,-1.654
0.745,0.692,0.963,-1.808
0.754,0.846,0.926,-1.923
0.762,1.038,0.926,-2.038
0.771,1.077,0.852,-2.038
0.779,1.077,0.852,-2.038
0.788,1.038,0.778,-2.038
0.796,0.846,0.63,-2.038
0.805,0.615,0.519,-2.038
0.813,0.346,0.407,-2.077
0.823,0.115,0.333,-2.192
0.832,0.038,0.333,-2.269
0.841,0.038,0.333,-2.269
0.849,0.077,0.444,-2.308
0.858,0.192,0.63,-2.269
0.867,0.269,0.852,-2.154
0.875,0.231,1.148,-1.923
0.884,-0.231,1.333,-1.346
0.892,-0.577,1.444,-0.692
0.901,-0.577,1.444,-0.692
0.909,-0.769,1.63,0.231
0.918,-1,1.889,2.115
0.928,-1.269,1.593,3.462
0.937,-1.308,1.148,3.885
0.945,-0.962,0.926,4.077
0.954,-0.269,0.704,4.192
0.962,-0.269,0.704,4.192
0.971,0.308,0.444,4.192
0.979,0.462,0.148,3.577
0.988,0.385,-0.148,2.923
0.997,0.346,-0.407,2.192
1.005,0.154,-0.593,1.538
1.014,0.154,-0.593,1.538
1.022,-0.154,-0.741,1.115
1.031,-0.423,-0.852,0.769
1.04,-0.577,-0.852,0.577
1.048,-0.615,-0.778,0.615
1.057,-0.615,-0.63,0.769
1.065,-0.5,-0.481,0.923
1.074,-0.5,-0.481,0.923
1.082,-0.423,-0.333,1.038
1.091,-0.269,-0.185,1.115
1.099,-0.077,-0.074,1.192
1.112,0.077,0.037,1.269
1.121,0.192,0.074,1.269
1.129,0.269,0.111,1.231
1.138,0.269,0.074,1.192
1.146,0.269,0.074,1.077
1.155,0.269,0.074,1.077
1.163,0.231,0,0.962
1.172,0.192,-0.037,0.885
1.18,0.115,-0.111,0.923
1.189,0.038,-0.148,0.923
1.198,0,-0.185,0.962
1.207,-0.038,-0.222,1
1.216,-0.115,-0.259,1.077
1.224,-0.115,-0.259,1.077
1.233,-0.154,-0.296,1.077
1.241,-0.154,-0.296,1.077
1.25,-0.115,-0.296,1.077
1.258,-0.077,-0.259,1.077
1.267,-0.038,-0.259,0.962
1.275,-0.038,-0.259,0.962
1.284,0,-0.222,0.885
1.293,0,-0.222,0.846
1.302,0.038,-0.185,0.769
1.31,0.038,-0.185,0.731
1.319,0.038,-0.185,0.769
1.327,0,-0.185,0.769
1.336,0,-0.185,0.769
1.344,0,-0.185,0.808
1.353,0.038,-0.185,0.808
1.362,0.038,-0.185,0.846
1.37,0.038,-0.222,0.923
1.379,0.038,-0.222,0.923
1.387,0.038,-0.222,0.923
1.396,0,-0.259,0.885
