0,0.208,-0.958,1.24
0.009,0.083,-1.083,1.28
0.017,0.083,-1.25,1.24
0.026,0.083,-1.333,1.28
0.034,0.083,-1.333,1.28
0.043,0,-1.5,1.28
0.051,-0.125,-1.667,1.16
0.06,-0.208,-1.792,1
0.068,-0.25,-1.917,0.8
0.077,-0.292,-1.958,0.56
0.085,-0.25,-1.917,0.36
0.094,-0.25,-1.917,0.36
0.102,-0.292,-1.792,0.08
0.111,-0.375,-1.625,-0.16
0.119,-0.583,-1.333,-0.28
0.128,-0.833,-0.958,-0.16
0.136,-1.083,-0.583,0.08
0.145,-1.083,-0.583,0.08
0.153,-1.333,0,0.4
0.163,-1.167,0.792,0.72
0.171,-0.542,1.583,0.96
0.18,0.042,2.25,1.04
0.188,0.333,2.792,1.08
0.197,0.333,2.792,1.08
0.206,0.25,3.042,1.04
0.214,0,3.208,1.16
0.223,-0.25,3.25,1.64
0.231,-0.25,2.958,2.36
0.24,-0.125,2.5,3.04
0.248,0.083,2.125,3.28
0.257,0.292,2,2.96
0.265,0.292,2,2.96
0.274,0.417,2.042,2.4
0.282,0.292,2.083,1.6
0.291,0.042,2.042,0.88
0.299,0.042,2.042,0.88
0.308,-0.292,1.833,0.48
0.317,-0.5,1.583,0.4
0.325,-0.625,1.375,0.4
0.334,-0.542,1.292,0.44
0.342,-0.417,1.083,0.48
0.351,-0.417,1.083,0.48
0.359,-0.25,1.083,0.36
0.368,-0.042,0.875,0.2
0.376,0.042,0.667,0.16
0.385,0,0.417,0.12
0.393,-0.083,0.083,0.12
0.402,-0.083,0.083,0.12
0.41,-0.25,-0.25,0.16
0.419,-0.292,-0.5,0.24
0.427,-0.25,-0.708,0.28
0.436,-0.167,-0.792,0.28
0.444,-0.167,-0.875,0.24
0.453,-0.208,-1.042,0.28
0.461,-0.208,-1.042,0.28
0.47,-0.167,-1.208,0.4
0.479,-0.167,-1.458,0.56
0.487,-0.167,-1.542,0.76
0.496,-0.167,-1.583,1.04
0.504,-0.125,-1.542,1.36
0.513,-0.125,-1.542,1.36
0.521,-0.125,-1.5,1.6
0.53,-0.125,-1.417,1.76
0.538,-0.042,-1.25,1.72
0.547,0.083,-1.042,1.6
0.555,0.042,-0.917,1.44
0.564,0.042,-0.917,1.44
0.572,-0.042,-0.792,1.4
0.581,0,-0.625,1.48
0.589,0.042,-0.458,1.52
0.598,0.042,-0.458,1.52
